66.7612,-0.166884,-10.1059,0.382027,-0.547156
66.7662,-0.216983,-9.94692,0.375994,-1.8676
66.7711,-0.265859,-9.61624,0.363444,-3.15575
66.7761,-0.312667,-9.11953,0.344593,-4.38938
66.7811,-0.356601,-8.46538,0.319768,-5.54723
66.7861,-0.3969,-7.66506,0.289397,-6.60931
66.791,-0.43287,-6.73239,0.254003,-7.55732
66.796,-0.463889,-5.68343,0.214199,-8.37488
66.801,-0.489422,-4.53628,0.170671,-9.04787
66.806,-0.509026,-3.31072,0.12417,-9.56466
66.8109,-0.522364,-2.02787,0.0755001,-9.9163
66.8159,-0.529204,-0.709876,0.0255006,-10.0967
66.8209,-0.529427,0.620517,-0.0249645,-10.1026
66.8259,-0.523029,1.94033,-0.0750232,-9.93401
66.8308,-0.51012,3.22676,-0.12381,-9.59367
66.8358,-0.490922,4.45757,-0.170482,-9.08743
66.8408,-0.465766,5.61144,-0.214232,-8.42399
66.8458,-0.435086,6.66839,-0.254303,-7.61477
66.8507,-0.399413,7.61011,-0.290001,-6.67372
66.8557,-0.359363,8.42025,-0.320708,-5.61708
66.8607,-0.315629,9.08474,-0.345892,-4.46311
66.8657,-0.268968,9.59203,-0.365117,-3.23176
66.8706,-0.220186,9.93328,-0.378048,-1.94433
66.8756,-0.170129,10.1025,-0.384463,-0.623138
66.8806,-0.119664,10.0968,-0.384249,0.70894
66.8856,-0.0696637,9.91619,-0.377409,2.02881
66.8905,-0.0209953,9.56377,-0.364061,3.31358
66.8955,0.025498,9.04563,-0.344438,4.54097
66.9005,0.0690107,8.37076,-0.318878,5.68969
66.9055,0.108789,7.55084,-0.287824,6.73981
66.9104,0.144143,6.60012,-0.251815,7.67313
66.9154,0.174462,5.53507,-0.211475,8.47347
66.9204,0.199219,4.37419,-0.167502,9.12696
66.9254,0.217986,3.1376,-0.120659,9.62229
66.9303,0.230439,1.84677,-0.0717582,9.95092
66.9353,0.236362,0.524073,-0.0216456,10.1072
66.9403,0.235654,-0.807567,0.0288106,10.0884
66.9453,0.228327,-2.12508,0.0787366,9.89499
66.9502,0.214509,-3.40567,0.127268,9.53032
66.9552,0.19444,-4.62716,0.173566,9.00077
66.9602,0.168468,-5.76846,0.216828,8.31556
66.9652,0.137043,-6.80984,0.256308,7.4866
66.9701,0.100709,-7.73334,0.291322,6.52827
66.9751,0.0600946,-8.52302,0.321266,5.45718
66.9801,0.0159028,-9.1653,0.345623,4.29188
66.9851,-0.0311024,-9.64912,0.363972,3.05252
66.99,-0.0801084,-9.96618,0.375996,1.76054
66.995,-0.130268,-10.111,0.38149,0.438239
67,-0.180716,-10.0812,0.380357,-0.891538
67.005,-0.230579,-9.87735,0.372619,-2.20585
67.01,-0.278998,-9.50289,0.358409,-3.48201
67.0149,-0.325136,-8.96436,0.337972,-4.69802
67.0199,-0.368196,-8.27105,0.311662,-5.8329
67.0249,-0.407435,-7.43492,0.279933,-6.86708
67.0299,-0.442175,-6.47041,0.243333,-7.78271
67.0348,-0.471817,-5.39414,0.202493,-8.564
67.0398,-0.495848,-4.22467,0.158119,-9.19744
67.0448,-0.513854,-2.98217,0.110976,-9.67209
67.0498,-0.525521,-1.68806,0.0618786,-9.97973
67.0547,-0.53065,-0.364683,0.0116748,-10.115
67.0597,-0.52915,0.965126,-0.0387684,-10.0755
67.0647,-0.521046,2.2784,-0.0885794,-9.86195
67.0697,-0.506479,3.55244,-0.136897,-9.4779
67.0746,-0.485698,4.76521,-0.182887,-8.92996
67.0796,-0.459063,5.89574,-0.225753,-8.22755
67.0846,-0.427034,6.92443,-0.264753,-7.38276
67.0896,-0.390163,7.83346,-0.299213,-6.41016
67.0945,-0.349089,8.60705,-0.328535,-5.32653
67.0995,-0.304521,9.23177,-0.352213,-4.15061
67.1045,-0.25723,9.69675,-0.369834,-2.90272
67.1095,-0.208036,9.99388,-0.381095,-1.60446
67.1144,-0.157789,10.118,-0.385799,-0.278315
67.1194,-0.107359,10.0669,-0.383864,1.05274
67.1244,-0.0576212,9.84135,-0.375324,2.36564
67.1294,-0.00943576,9.44535,-0.360325,3.63761
67.1343,0.0363621,8.8857,-0.339129,4.84659
67.1393,0.078979,8.17209,-0.312101,5.97162
67.1443,0.117676,7.31689,-0.27971,6.99317
67.1493,0.151784,6.33493,-0.242517,7.89354
67.1542,0.18071,5.24325,-0.201167,8.65712
67.1592,0.203955,4.06079,-0.156377,9.27067
67.1642,0.221116,2.80805,-0.108922,9.7236
67.1692,0.231896,1.50677,-0.0596247,10.0081
67.1741,0.236109,0.179499,-0.00933934,10.1192
67.1791,0.233683,-1.15075,0.0410634,10.055
67.1841,0.224659,-2.46094,0.0907108,9.81685
67.1891,0.209196,-3.72839,0.138743,9.40875
67.194,0.187561,-4.93117,0.18433,8.83787
67.199,0.16013,-6.04849,0.226683,8.11414
67.204,0.127378,-7.06105,0.265068,7.25014
67.209,0.0898713,-7.95138,0.298824,6.26084
67.2139,0.0482598,-8.70412,0.327365,5.16341
67.2189,0.00326325,-9.30632,0.350201,3.97683
67.2239,-0.0443403,-9.74761,0.366936,2.72163
67.2289,-0.0937279,-10.0204,0.377282,1.41952
67.2338,-0.144046,-10.1201,0.381061,0.0929926
67.2388,-0.194425,-10.0449,0.378208,-1.23505
67.2438,-0.243996,-9.79629,0.368772,-2.54169
67.2488,-0.291901,-9.37847,0.352917,-3.80439
67.2537,-0.337314,-8.79871,0.330918,-5.00135
67.2587,-0.379451,-8.06703,0.303153,-6.11193
67.2637,-0.417583,-7.19605,0.270102,-7.11698
67.2687,-0.451053,-6.20081,0.232337,-7.99916
67.2736,-0.479283,-5.09846,0.190508,-8.74325
67.2786,-0.501784,-3.90802,0.145339,-9.33638
67.2836,-0.518168,-2.65002,0.0976088,-9.76831
67.2886,-0.528152,-1.34615,0.0481417,-10.0316
67.2935,-0.531563,-0.0189304,-0.00220791,-10.1215
67.2985,-0.52834,1.30874,-0.0525703,-10.0367
67.3035,-0.51854,2.61393,-0.102075,-9.77835
67.3085,-0.502331,3.87409,-0.149867,-9.35101
67.3134,-0.479992,5.06741,-0.19512,-8.76198
67.3184,-0.451908,6.17326,-0.237051,-8.02139
67.3234,-0.418566,7.17247,-0.274935,-7.14199
67.3284,-0.38054,8.04773,-0.308115,-6.13895
67.3333,-0.338489,8.78385,-0.336018,-5.02959
67.3383,-0.293139,9.36804,-0.358161,-3.83308
67.3433,-0.245274,9.79014,-0.374158,-2.5701
67.3483,-0.195724,10.0428,-0.383733,-1.26251
67.3532,-0.145346,10.1216,-0.38672,0.0670449
67.3582,-0.0950121,10.0251,-0.383066,1.39553
67.3632,-0.0455941,9.75495,-0.372834,2.69992
67.3682,0.00205188,9.31583,-0.356201,3.95761
67.3731,0.0471005,8.71531,-0.333455,5.14677
67.3781,0.0887712,7.96379,-0.30499,6.24678
67.3831,0.126342,7.07429,-0.271298,7.23857
67.3881,0.159162,6.06225,-0.232964,8.10493
67.393,0.186663,4.9452,-0.190652,8.83085
67.398,0.208368,3.74252,-0.145095,9.40376
67.403,0.223902,2.47508,-0.0970827,9.81373
67.408,0.232996,1.16486,-0.0474464,10.0537
67.4129,0.235493,-0.165435,0.00295382,10.1195
67.4179,0.23135,-1.49275,0.0532451,10.0101
67.4229,0.22064,-2.79408,0.102557,9.72737
67.4279,0.203549,-4.04692,0.150035,9.27631
67.4328,0.180373,-5.22958,0.194858,8.66474
67.4378,0.151513,-6.32162,0.236251,7.90332
67.4428,0.117471,-7.30417,0.273498,7.00526
67.4478,0.0788354,-8.16028,0.305956,5.98615
67.4527,0.0362746,-8.87519,0.333062,4.86363
67.4577,-0.00947478,-9.43658,0.35435,3.65714
67.4627,-0.0576216,-9.8348,0.369452,2.38756
67.4677,-0.107333,-10.063,0.378107,1.07683
67.4726,-0.157751,-10.1174,0.380167,-0.252392
67.4776,-0.208004,-9.9969,0.375596,-1.57716
67.4826,-0.257223,-9.70377,0.364474,-2.87461
67.4876,-0.304559,-9.24305,0.346993,-4.12235
67.4925,-0.349194,-8.62272,0.323456,-5.29886
67.4975,-0.390357,-7.8535,0.294268,-6.38384
67.5025,-0.427338,-6.94866,0.259935,-7.35858
67.5075,-0.459498,-5.92382,0.221049,-8.20626
67.5124,-0.486282,-4.79666,0.17828,-8.91226
67.5174,-0.507226,-3.58662,0.132369,-9.46437
67.5224,-0.52197,-2.31458,0.0841074,-9.85306
67.5274,-0.530257,-1.00247,0.0343285,-10.0716
67.5323,-0.531944,0.327057,-0.0161077,-10.1162
67.5373,-0.527002,1.65105,-0.06633,-9.98597
67.5423,-0.515516,2.94663,-0.115471,-9.68321
67.5473,-0.497682,4.19143,-0.16268,-9.21306
67.5522,-0.473809,5.3639,-0.207143,-8.58361
67.5572,-0.44431,6.44377,-0.248089,-7.80569
67.5622,-0.409692,7.41233,-0.284811,-6.89269
67.5672,-0.370555,8.25278,-0.316673,-5.86038
67.5721,-0.327575,8.95055,-0.343123,-4.72656
67.5771,-0.281494,9.49352,-0.363703,-3.51084
67.5821,-0.233112,9.87224,-0.378056,-2.23424
67.5871,-0.183263,10.0801,-0.385934,-0.918848
67.592,-0.132812,10.1135,-0.387199,0.412563
67.597,-0.0826319,9.97168,-0.381829,1.73693
67.602,-0.0335915,9.65721,-0.369916,3.03129
67.607,0.0134596,9.17546,-0.351667,4.27321
67.6119,0.0577063,8.53475,-0.327396,5.44115
67.6169,0.0983822,7.74617,-0.297526,6.51485
67.6219,0.134783,6.8234,-0.262572,7.47569
67.6269,0.166277,5.78242,-0.223141,8.30702
67.6318,0.192319,4.6413,-0.179915,8.99441
67.6368,0.212459,3.41981,-0.133645,9.52596
67.6418,0.226347,2.13914,-0.08513,9.89248
67.6468,0.233744,0.821507,-0.0352122,10.0876
67.6517,0.234522,-0.510259,0.0152442,10.1081
67.6567,0.228667,-1.83308,0.0653654,9.95345
67.6617,0.216282,-3.12404,0.114283,9.62653
67.6667,0.197582,-4.36079,0.161152,9.133
67.6716,0.172892,-5.52193,0.205159,8.48145
67.6766,0.142638,-6.5874,0.245544,7.68321
67.6816,0.107346,-7.53879,0.281609,6.75213
67.6866,0.0676256,-8.35967,0.31273,5.70436
67.6915,0.0241652,-9.0359,0.338369,4.55806
67.6965,-0.0222837,-9.55583,0.358084,3.33306
67.7015,-0.0709177,-9.91052,0.371534,2.05057
67.7065,-0.120896,-10.0939,0.378488,0.732752
67.7114,-0.171354,-10.1028,0.378826,-0.597622
67.7164,-0.221422,-9.9372,0.372542,-1.91758
67.7214,-0.270232,-9.59991,0.359746,-3.20432
67.7264,-0.316943,-9.09682,0.340658,-4.43566
67.7313,-0.360748,-8.43663,0.31561,-5.59035
67.7363,-0.40089,-7.63075,0.285033,-6.64846
67.7413,-0.436676,-6.69309,0.249456,-7.59175
67.7463,-0.467488,-5.63984,0.209493,-8.40394
67.7512,-0.492794,-4.48917,0.165834,-9.07101
67.7562,-0.512156,-3.26093,0.119234,-9.58145
67.7612,-0.525241,-1.97631,0.0704963,-9.92643
67.7662,-0.531821,-0.657473,0.0204633,-10.1
67.7711,-0.531783,0.672812,-0.0300011,-10.0991
67.7761,-0.525126,1.99158,-0.080025,-9.92366
67.7811,-0.511966,3.27605,-0.128744,-9.57677
67.7861,-0.492528,4.50403,-0.175316,-9.06434
67.791,-0.467149,5.65427,-0.218936,-8.39518
67.796,-0.436266,6.70688,-0.25885,-7.58081
67.801,-0.400414,7.64362,-0.294367,-6.63526
67.806,-0.36021,8.44827,-0.324873,-5.57485
67.8109,-0.316351,9.10685,-0.349838,-4.41789
67.8159,-0.269595,9.60793,-0.368831,-3.18437
67.8209,-0.22075,9.94279,-0.381523,-1.89563
67.8259,-0.170661,10.1056,-0.387693,-0.573966
67.8308,-0.120197,10.0934,-0.387234,0.757744
67.8358,-0.0702293,9.90653,-0.380153,2.07643
67.8408,-0.0216244,9.54806,-0.366573,3.35924
67.8458,0.0247762,9.02421,-0.346728,4.58393
67.8507,0.0681686,8.34404,-0.320961,5.72927
67.8557,0.107801,7.51932,-0.28972,6.77539
67.8607,0.142988,6.56434,-0.253545,7.70416
67.8657,0.173118,5.49564,-0.213062,8.49946
67.8706,0.197671,4.33177,-0.168973,9.14752
67.8756,0.21622,3.09289,-0.122042,9.63709
67.8806,0.228446,1.80049,-0.0730819,9.95972
67.8856,0.234136,0.476979,-0.0229406,10.1098
67.8905,0.233192,-0.854704,0.0275132,10.0848
67.8955,0.225631,-2.17149,0.0774058,9.8852
67.9005,0.211585,-3.45056,0.125873,9.51445
67.9055,0.191298,-4.66978,0.172077,8.97902
67.9104,0.16512,-5.80805,0.215217,8.28823
67.9154,0.133507,-6.84571,0.254547,7.45409
67.9204,0.0970041,-7.76481,0.289387,6.49106
67.9254,0.056245,-8.5495,0.319135,5.41586
67.9303,0.0119346,-9.18625,0.343277,4.24709
67.9353,-0.0351603,-9.66409,0.361395,3.00501
67.9403,-0.0842254,-9.97481,0.373177,1.71109
67.9453,-0.134412,-10.1131,0.378421,0.387712
67.9502,-0.184853,-10.0766,0.377036,-0.94226
67.9552,-0.234677,-9.86596,0.369045,-2.25586
67.9602,-0.283022,-9.48489,0.354589,-3.53039
67.9652,-0.329054,-8.93999,0.333917,-4.74388
67.9701,-0.371977,-8.24068,0.307387,-5.87538
67.9751,-0.411051,-7.39906,0.275456,-6.90537
67.9801,-0.4456,-6.42966,0.238676,-7.81609
67.9851,-0.475028,-5.3492,0.197684,-8.59182
67.99,-0.498826,-4.17635,0.153186,-9.21917
67.995,-0.516583,-2.93133,0.10595,-9.68731
68,-0.527993,-1.63563,0.0567942,-9.98815
68.005,-0.532858,-0.311614,0.00656572,-10.1165
68.01,-0.531094,1.01787,-0.0438674,-10.07
68.0149,-0.52273,2.32987,-0.0936339,-9.84964
68.0199,-0.507911,3.60172,-0.141874,-9.45901
68.0249,-0.486891,4.81144,-0.187753,-8.90487
68.0299,-0.460035,5.93811,-0.230479,-8.19677
68.0348,-0.427806,6.96223,-0.269313,-7.34688
68.0398,-0.390759,7.86607,-0.303583,-6.36987
68.0448,-0.349536,8.63396,-0.332695,-5.2826
68.0498,-0.304849,9.25258,-0.356145,-4.10384
68.0547,-0.25747,9.71118,-0.373529,-2.85396
68.0597,-0.20822,10.0018,-0.384543,-1.55458
68.0647,-0.15795,10.1193,-0.388997,-0.228181
68.0697,-0.10753,10.0617,-0.386813,1.10228
68.0746,-0.0578341,9.82982,-0.378029,2.41375
68.0796,-0.00972147,9.42776,-0.362795,3.6835
68.0846,0.0359743,8.86241,-0.341377,4.88954
68.0896,0.0784616,8.14356,-0.314143,6.01093
68.0945,0.117005,7.28364,-0.281566,7.02825
68.0995,0.150935,6.29754,-0.24421,7.92384
68.1045,0.179667,5.20236,-0.202722,8.68218
68.1095,0.2027,4.01707,-0.157821,9.29012
68.1144,0.219637,2.76224,-0.110284,9.73712
68.1194,0.230185,1.45961,-0.0609342,10.0155
68.1244,0.234161,0.131771,-0.0106275,10.1203
68.1294,0.231497,-1.19827,0.0397652,10.0499
68.1343,0.222238,-2.50747,0.0893713,9.80546
68.1393,0.206547,-3.77315,0.137332,9.39127
68.1443,0.184695,-4.9734,0.182817,8.81454
68.1493,0.157061,-6.08746,0.225039,8.0853
68.1542,0.124123,-7.09607,0.263268,7.21622
68.1592,0.0864533,-7.98179,0.296842,6.22236
68.1642,0.0447028,-8.72935,0.325182,5.12096
68.1692,-0.000405694,-9.32585,0.347797,3.93109
68.1741,-0.0480916,-9.76102,0.364298,2.67336
68.1791,-0.0975302,-10.0274,0.374398,1.36953
68.1841,-0.147867,-10.1204,0.377925,0.0421369
68.1891,-0.198231,-10.0385,0.374818,-1.28588
68.194,-0.247752,-9.78307,0.36513,-2.59158
68.199,-0.295575,-9.35865,0.349031,-3.85242
68.204,-0.340873,-8.77256,0.326798,-5.04664
68.209,-0.382864,-8.03495,0.298816,-6.15363
68.2139,-0.420823,-7.15856,0.265568,-7.1543
68.2189,-0.454094,-6.15853,0.227629,-8.03137
68.2239,-0.482102,-5.05213,0.185654,-8.76972
68.2289,-0.504364,-3.85846,0.140368,-9.35661
68.2338,-0.520494,-2.59811,0.0925528,-9.7819
68.2388,-0.530215,-1.29284,0.0430351,-10.0382
68.2438,-0.533358,0.0348297,-0.00733027,-10.1212
68.2488,-0.529869,1.36197,-0.0576733,-10.0293
68.2537,-0.519806,2.66568,-0.107124,-9.76409
68.2587,-0.503344,3.92342,-0.154828,-9.33016
68.2637,-0.480767,5.11346,-0.199962,-8.73494
68.2687,-0.452464,6.21522,-0.241743,-7.98869
68.2736,-0.418924,7.20964,-0.279451,-7.10427
68.2786,-0.380726,8.07949,-0.312432,-6.09693
68.2836,-0.33853,8.80971,-0.340117,-4.98404
68.2886,-0.293067,9.38762,-0.362024,-3.78485
68.2935,-0.245121,9.80318,-0.377776,-2.52006
68.2985,-0.195523,10.0492,-0.387099,-1.21156
68.3035,-0.14513,10.1212,-0.389831,0.118025
68.3085,-0.0948139,10.0181,-0.385925,1.44567
68.3134,-0.0454467,9.74161,-0.375447,2.74838
68.3184,0.00211735,9.2964,-0.358578,4.00359
68.3234,0.0470546,8.6902,-0.33561,5.18954
68.3284,0.0885868,7.93348,-0.30694,6.28567
68.3333,0.125995,7.03934,-0.273066,7.27296
68.3383,0.15863,6.02328,-0.234573,8.13432
68.3433,0.185928,4.90288,-0.192127,8.85478
68.3483,0.207415,3.69758,-0.146465,9.42187
68.3532,0.222719,2.42825,-0.0983775,9.82576
68.3582,0.231577,1.11691,-0.0486968,10.0595
68.3632,0.233833,-0.213711,0.00171644,10.1189
68.3682,0.22945,-1.54056,0.051989,10.0032
68.3731,0.218504,-2.84065,0.10125,9.7142
68.3781,0.201185,-4.09147,0.148648,9.25706
68.3831,0.177794,-5.27135,0.19336,8.6397
68.3881,0.148734,-6.35989,0.234615,7.87286
68.393,0.114511,-7.33827,0.271697,6.96983
68.398,0.075717,-8.18958,0.303967,5.94629
68.403,0.0330232,-8.89913,0.330865,4.81997
68.408,-0.0128313,-9.45467,0.351927,3.61038
68.4129,-0.0610531,-9.84666,0.366789,2.33847
68.4179,-0.110808,-10.0683,0.375195,1.02623
68.4229,-0.161236,-10.1159,0.377001,-0.303634
68.4279,-0.211464,-9.98869,0.372174,-1.62815
68.4328,-0.260626,-9.6888,0.3608,-2.92443
68.4378,-0.30787,-9.22149,0.343076,-4.1701
68.4428,-0.352382,-8.59488,0.319307,-5.34365
68.4478,-0.393392,-7.81979,0.289905,-6.42482
68.4527,-0.430191,-6.90964,0.255378,-7.39497
68.4577,-0.462144,-5.88014,0.216323,-8.23736
68.4627,-0.4887,-4.74907,0.173415,-8.93745
68.4677,-0.509399,-3.53596,0.127393,-9.48316
68.4726,-0.523884,-2.26175,0.0790546,-9.86507
68.4776,-0.531904,-0.948428,0.0292333,-10.0766
68.4826,-0.533321,0.381333,-0.02121,-10.114
68.4876,-0.528109,1.70457,-0.0714037,-9.97671
68.4925,-0.516359,2.99844,-0.120481,-9.66702
68.4975,-0.498274,4.24059,-0.167593,-9.19027
68.5025,-0.474164,5.40954,-0.211926,-8.55465
68.5075,-0.444447,6.48509,-0.252714,-7.77111
68.5124,-0.409636,7.44863,-0.289251,-6.85317
68.5174,-0.370331,8.28346,-0.320904,-5.81665
68.5224,-0.327213,8.97513,-0.347128,-4.67946
68.5274,-0.281026,9.51163,-0.367466,-3.46122
68.5323,-0.23257,9.88363,-0.381567,-2.183
68.5373,-0.182682,10.0847,-0.389187,-0.866897
68.5423,-0.132225,10.1112,-0.390193,0.464315
68.5473,-0.0820725,9.96277,-0.384567,1.78759
68.5522,-0.0330928,9.64187,-0.372406,3.08002
68.5572,0.0138664,9.15402,-0.35392,4.31921
68.5622,0.0579918,8.50766,-0.329428,5.48368
68.5672,0.0985195,7.71396,-0.299355,6.55325
68.5721,0.134748,6.78665,-0.264222,7.50937
68.5771,0.166048,5.74179,-0.224635,8.33546
68.5821,0.19188,4.59748,-0.181282,9.0172
68.5871,0.211794,3.37356,-0.134912,9.54277
68.592,0.225447,2.09122,-0.0863291,9.90306
68.597,0.232603,0.772701,-0.0363743,10.0918
68.602,0.233136,-0.55915,0.014087,10.1058
68.607,0.227039,-1.88125,0.0641811,9.94484
68.6119,0.214417,-3.17071,0.113041,9.61165
68.6169,0.19549,-4.40519,0.159819,9.11207
68.6219,0.170585,-5.56331,0.203708,8.45479
68.6269,0.140134,-6.62505,0.243947,7.65122
68.6318,0.104664,-7.57204,0.27984,6.7153
68.6368,0.0647904,-8.38792,0.310766,5.66325
68.6418,0.0212026,-9.05861,0.336191,4.51333
68.6468,-0.0253449,-9.57254,0.355675,3.28543
68.6517,-0.0740464,-9.92085,0.368882,2.00081
68.6567,-0.12406,-10.0976,0.375584,0.681705
68.6617,-0.17452,-10.0997,0.375665,-0.64908
68.6667,-0.224554,-9.92724,0.369125,-1.96854
68.6716,-0.273298,-9.58319,0.356078,-3.25389
68.6766,-0.31991,-9.07353,0.336749,-4.48291
68.6816,-0.363583,-8.40711,0.311472,-5.63441
68.6866,-0.403563,-7.59544,0.280685,-6.6885
68.6915,-0.439159,-6.65257,0.24492,-7.62699
68.6965,-0.469757,-5.59478,0.204794,-8.4337
68.7015,-0.494829,-4.44035,0.161002,-9.09469
68.7065,-0.51394,-3.20921,0.1143,-9.59857
68.7114,-0.526761,-1.92261,0.0654939,-9.93664
68.7164,-0.533071,-0.602766,0.0154276,-10.103
68.7214,-0.532759,0.72754,-0.0350341,-10.0949
68.7264,-0.525831,2.04534,-0.0850195,-9.91237
68.7313,-0.512407,3.32786,-0.133665,-9.55853
68.7363,-0.492718,4.55296,-0.180129,-9.0395
68.7413,-0.467104,5.69946,-0.22361,-8.3642
68.7463,-0.436007,6.74753,-0.263355,-7.54428
68.7512,-0.399964,7.67904,-0.298677,-6.59387
68.7562,-0.359598,8.47786,-0.328966,-5.52938
68.7612,-0.315607,9.13015,-0.353696,-4.36918
68.7662,-0.268751,9.62459,-0.37244,-3.13332
68.7711,-0.21984,9.95259,-0.384873,-1.84315
68.7761,-0.16972,10.1084,-0.390779,-0.520993
68.7811,-0.119258,10.0894,-0.390057,0.810289
68.7861,-0.0693279,9.89574,-0.382717,2.12765
68.791,-0.0207931,9.53081,-0.368886,3.40827
68.796,0.0255059,9.00088,-0.348803,4.62998
68.801,0.0687677,8.31509,-0.322816,5.77159
68.806,0.108243,7.48532,-0.291374,6.81333
68.8109,0.143248,6.5259,-0.255022,7.73713
68.8159,0.173177,5.45347,-0.214388,8.52697
68.8209,0.197512,4.28658,-0.170177,9.16915
68.8259,0.21583,3.04546,-0.123153,9.65256
68.8308,0.227815,1.75161,-0.0741313,9.9688
68.8358,0.233259,0.427454,-0.0239609,10.1124
68.8408,0.232068,-0.90406,0.0264895,10.0809
68.8458,0.224263,-2.21986,0.0763464,9.87483
68.8507,0.20998,-3.49716,0.124746,9.49779
68.8557,0.189466,-4.71384,0.170852,8.95635
68.8607,0.163076,-5.84884,0.213864,8.25989
68.8657,0.131269,-6.88252,0.25304,7.42052
68.8706,0.0945937,-7.797,0.2877,6.45278
68.8756,0.0536867,-8.57649,0.317247,5.37346
68.8806,0.00925573,-9.20752,0.341168,4.20126
68.8856,-0.0379302,-9.67921,0.359051,2.95647
68.8905,-0.0870547,-9.98345,0.370586,1.66065
68.8955,-0.137268,-10.115,0.375575,0.336216
68.9005,-0.187701,-10.0716,0.373931,-0.99393
68.9055,-0.237483,-9.85415,0.365685,-2.3068
68.9104,-0.285753,-9.46632,0.350979,-3.5797
68.9154,-0.331676,-8.9149,0.330066,-4.79065
68.9204,-0.374458,-8.20943,0.303311,-5.91874
68.9254,-0.413362,-7.36212,0.271174,-6.9445
68.9303,-0.447714,-6.38762,0.234211,-7.85023
68.9353,-0.47692,-5.30278,0.193062,-8.62029
68.9403,-0.500478,-4.12633,0.148437,-9.2414
68.9453,-0.517978,-2.87859,0.101107,-9.70285
68.9502,-0.52912,-1.5811,0.051891,-9.99666
68.9552,-0.533711,-0.256272,0.00163804,-10.1178
68.9602,-0.53167,1.07302,-0.0487833,-10.0641
68.9652,-0.523034,2.38383,-0.0985019,-9.83645
68.9701,-0.50795,3.65351,-0.146659,-9.43886
68.9751,-0.48668,4.86011,-0.192421,-8.87813
68.9801,-0.459591,5.9828,-0.234998,-8.16393
68.9851,-0.42715,7.00215,-0.273654,-7.30856
68.99,-0.389917,7.90053,-0.30772,-6.32679
68.995,-0.348537,8.66238,-0.336607,-5.23555
69,-0.303724,9.27451,-0.359815,-4.0537
69.005,-0.256253,9.72629,-0.376942,-2.80165
69.01,-0.206945,10.0099,-0.387692,-1.50104
69.0149,-0.156653,10.1203,-0.391878,-0.174369
69.0199,-0.106245,10.0557,-0.389427,1.15542
69.0249,-0.0565961,9.81703,-0.380381,2.46531
69.0299,-0.00856365,9.40848,-0.364896,3.73263
69.0348,0.0370205,8.83705,-0.34324,4.93541
69.0398,0.0793671,8.11263,-0.315787,6.05282
69.0448,0.117743,7.24773,-0.283013,7.06549
69.0498,0.151484,6.25732,-0.245484,7.95587
69.0547,0.180005,5.15855,-0.20385,8.70852
69.0597,0.202812,3.97043,-0.158832,9.3104
69.0647,0.219512,2.71357,-0.111209,9.75106
69.0697,0.229813,1.40972,-0.0618065,10.0229
69.0746,0.233539,0.0814791,-0.0114793,10.1211
69.0796,0.230624,-1.24814,0.0389011,10.0441
69.0846,0.221119,-2.5561,0.0884622,9.79322
69.0896,0.20519,-3.81974,0.136346,9.37277
69.0945,0.183112,-5.0172,0.181724,8.79007
69.0995,0.155268,-6.12773,0.223809,8.05524
69.1045,0.12214,-7.13213,0.261875,7.18104
69.1095,0.0843019,-8.01302,0.295263,6.18261
69.1144,0.0424087,-8.75518,0.323394,5.07726
69.1194,-0.00281418,-9.3458,0.345783,3.88415
69.1244,-0.0505841,-9.77468,0.362042,2.62393
69.1294,-0.100075,-10.0345,0.371892,1.31842
69.1343,-0.150429,-10.1207,0.375161,-0.0097973
69.1393,-0.200778,-10.0318,0.371795,-1.33775
69.1443,-0.250249,-9.76956,0.36185,-2.64247
69.1493,-0.297987,-9.3384,0.345501,-3.90143
69.1542,-0.343168,-8.74583,0.32303,-5.09287
69.1592,-0.385011,-8.00212,0.294826,-6.19622
69.1642,-0.422791,-7.12014,0.261377,-7.19243
69.1692,-0.455858,-6.11514,0.22326,-8.06431
69.1741,-0.483639,-5.0045,0.181135,-8.79681
69.1791,-0.505654,-3.80739,0.135729,-9.37729
69.1841,-0.521523,-2.54451,0.0878283,-9.79574
69.1891,-0.530972,-1.23765,0.0382593,-10.0449
69.194,-0.533838,0.0906094,-0.0121212,-10.1205
69.199,-0.530071,1.41733,-0.0624428,-10.0213
69.204,-0.519735,2.71961,-0.111836,-9.74888
69.209,-0.50301,3.97494,-0.159447,-9.30797
69.2139,-0.480183,5.16163,-0.204452,-8.70619
69.2189,-0.45165,6.25918,-0.246075,-7.9539
69.2239,-0.417903,7.24861,-0.283596,-7.06407
69.2289,-0.379525,8.11279,-0.316364,-6.05207
69.2338,-0.337178,8.83677,-0.343815,-4.93537
69.2388,-0.291596,9.40801,-0.365472,-3.73325
69.2438,-0.243566,9.81659,-0.380962,-2.46647
69.2488,-0.193919,10.0554,-0.390014,-1.15695
69.2537,-0.143512,10.1203,-0.392473,0.17269
69.2587,-0.093219,10.0102,-0.388296,1.49943
69.2637,-0.0439089,9.72677,-0.377553,2.80032
69.2687,0.00356473,9.27506,-0.360432,4.05283
69.2736,0.0483802,8.6628,-0.337226,5.23527
69.2786,0.0897616,7.90057,-0.308339,6.32716
69.2836,0.126993,7.00156,-0.27427,7.30958
