144.289,-1.00416,4.5075,-1.32597,-2.45096
144.294,-0.981629,4.54868,-1.33798,-2.3737
144.299,-0.958898,4.58855,-1.34959,-2.29574
144.303,-0.935972,4.62708,-1.36082,-2.21712
144.308,-0.912858,4.66426,-1.37165,-2.13785
144.313,-0.889562,4.70009,-1.38209,-2.05796
144.318,-0.866091,4.73455,-1.39213,-1.97747
144.323,-0.842452,4.76763,-1.40177,-1.8964
144.328,-0.818652,4.79932,-1.411,-1.81478
144.333,-0.794697,4.82962,-1.41982,-1.73263
144.338,-0.770596,4.85851,-1.42824,-1.64997
144.343,-0.746354,4.88599,-1.43624,-1.56684
144.348,-0.721979,4.91205,-1.44383,-1.48325
144.353,-0.697478,4.93667,-1.451,-1.39922
144.358,-0.672858,4.95986,-1.45775,-1.31479
144.363,-0.648126,4.98161,-1.46408,-1.22997
144.368,-0.623289,5.0019,-1.46999,-1.14479
144.373,-0.598356,5.02075,-1.47547,-1.05928
144.378,-0.573332,5.03812,-1.48053,-0.973466
144.383,-0.548225,5.05404,-1.48516,-0.887363
144.388,-0.523043,5.06848,-1.48936,-0.801001
144.393,-0.497792,5.08145,-1.49313,-0.714405
144.398,-0.472481,5.09294,-1.49647,-0.6276
144.403,-0.447116,5.10294,-1.49938,-0.540612
144.408,-0.421706,5.11146,-1.50185,-0.453466
144.413,-0.396256,5.1185,-1.50389,-0.366186
144.418,-0.370775,5.12404,-1.50549,-0.2788
144.423,-0.345271,5.1281,-1.50666,-0.191331
144.428,-0.31975,5.13066,-1.5074,-0.103806
144.433,-0.294219,5.13172,-1.50769,-0.0162501
144.438,-0.268688,5.1313,-1.50756,0.0713116
144.443,-0.243162,5.12938,-1.50698,0.158853
144.448,-0.217649,5.12596,-1.50598,0.24635
144.453,-0.192157,5.12106,-1.50453,0.333775
144.458,-0.166693,5.11466,-1.50266,0.421104
144.463,-0.141265,5.10678,-1.50034,0.508312
144.468,-0.115879,5.09741,-1.4976,0.595372
144.473,-0.0905444,5.08656,-1.49442,0.68226
144.478,-0.0652669,5.07422,-1.49081,0.76895
144.483,-0.0400546,5.06041,-1.48677,0.855418
144.488,-0.0149146,5.04513,-1.4823,0.941637
144.493,0.0101457,5.02838,-1.4774,1.02758
144.498,0.035119,5.01016,-1.47207,1.11323
144.502,0.0599981,4.99049,-1.46632,1.19855
144.507,0.0847757,4.96936,-1.46015,1.28353
144.512,0.109445,4.94679,-1.45355,1.36813
144.517,0.133997,4.92278,-1.44653,1.45234
144.522,0.158427,4.89734,-1.4391,1.53612
144.527,0.182727,4.87047,-1.43125,1.61946
144.532,0.20689,4.84218,-1.42298,1.70233
144.537,0.230908,4.81248,-1.41431,1.7847
144.542,0.254775,4.78139,-1.40523,1.86655
144.547,0.278484,4.7489,-1.39574,1.94786
144.552,0.302028,4.71503,-1.38585,2.02861
144.557,0.3254,4.67979,-1.37555,2.10876
144.562,0.348593,4.64318,-1.36486,2.18831
144.567,0.371601,4.60523,-1.35378,2.26721
144.572,0.394416,4.56593,-1.3423,2.34546
144.577,0.417033,4.52531,-1.33044,2.42302
144.582,0.439444,4.48337,-1.31819,2.49989
144.587,0.461643,4.44012,-1.30557,2.57602
144.592,0.483624,4.39559,-1.29256,2.65141
144.597,0.505381,4.34977,-1.27918,2.72602
144.602,0.526906,4.30269,-1.26544,2.79984
144.607,0.548193,4.25435,-1.25132,2.87285
144.612,0.569238,4.20478,-1.23685,2.94502
144.617,0.590032,4.15399,-1.22202,3.01634
144.622,0.610571,4.10198,-1.20684,3.08678
144.627,0.630848,4.04878,-1.19131,3.15632
144.632,0.650857,3.99441,-1.17543,3.22495
144.637,0.670593,3.93887,-1.15922,3.29263
144.642,0.69005,3.88219,-1.14267,3.35936
144.647,0.709222,3.82437,-1.12579,3.42512
144.652,0.728103,3.76545,-1.10859,3.48987
144.657,0.746689,3.70542,-1.09107,3.55362
144.662,0.764973,3.64432,-1.07323,3.61632
144.667,0.782951,3.58216,-1.05508,3.67798
144.672,0.800617,3.51896,-1.03663,3.73857
144.677,0.817965,3.45474,-1.01788,3.79807
144.682,0.834992,3.38951,-0.99884,3.85647
144.687,0.851692,3.32329,-0.97951,3.91374
144.692,0.86806,3.2561,-0.959898,3.96988
144.697,0.884091,3.18797,-0.940009,4.02487
144.701,0.899781,3.11892,-0.919849,4.07868
144.706,0.915125,3.04895,-0.899425,4.13131
144.711,0.930119,2.9781,-0.878742,4.18273
144.716,0.944758,2.90638,-0.857806,4.23294
144.721,0.959038,2.83382,-0.836623,4.28192
144.726,0.972955,2.76043,-0.815199,4.32966
144.731,0.986505,2.68624,-0.793542,4.37614
144.736,0.999684,2.61127,-0.771656,4.42134
144.741,1.01249,2.53553,-0.749548,4.46526
144.746,1.02491,2.45907,-0.727225,4.50788
144.751,1.03696,2.38188,-0.704694,4.54919
144.756,1.04861,2.304,-0.68196,4.58918
144.761,1.05988,2.22546,-0.65903,4.62783
144.766,1.07076,2.14626,-0.635912,4.66514
144.771,1.08124,2.06645,-0.612611,4.70109
144.776,1.09132,1.98603,-0.589135,4.73568
144.781,1.101,1.90503,-0.56549,4.76889
144.786,1.11027,1.82348,-0.541683,4.80071
144.791,1.11914,1.7414,-0.517721,4.83114
144.796,1.1276,1.65882,-0.493612,4.86016
144.801,1.13565,1.57575,-0.469362,4.88777
144.806,1.14328,1.49222,-0.444977,4.91396
144.811,1.1505,1.40826,-0.420466,4.93873
144.816,1.15729,1.32389,-0.395836,4.96205
144.821,1.16367,1.23914,-0.371093,4.98394
144.826,1.16962,1.15402,-0.346244,5.00437
144.831,1.17515,1.06857,-0.321298,5.02335
144.836,1.18026,0.982815,-0.296261,5.04088
144.841,1.18493,0.896769,-0.27114,5.05693
144.846,1.18918,0.810463,-0.245943,5.07152
144.851,1.193,0.723922,-0.220677,5.08464
144.856,1.19638,0.63717,-0.19535,5.09627
144.861,1.19934,0.550234,-0.169968,5.10643
144.866,1.20186,0.463137,-0.144539,5.1151
144.871,1.20394,0.375906,-0.119071,5.12228
144.876,1.2056,0.288566,-0.0935714,5.12798
144.881,1.20682,0.201143,-0.0680467,5.13219
144.886,1.2076,0.113661,-0.0425048,5.13491
144.891,1.20795,0.0261466,-0.0169531,5.13613
144.896,1.20786,-0.0613754,0.00860096,5.13586
144.9,1.20734,-0.148879,0.03415,5.1341
144.905,1.20638,-0.23634,0.0596866,5.13085
144.91,1.20498,-0.323731,0.0852033,5.12611
144.915,1.20316,-0.411028,0.110693,5.11988
144.92,1.20089,-0.498206,0.136147,5.11216
144.925,1.1982,-0.585238,0.16156,5.10296
144.93,1.19507,-0.672101,0.186923,5.09228
144.935,1.19151,-0.758767,0.212229,5.08011
144.94,1.18752,-0.845213,0.237471,5.06647
144.945,1.1831,-0.931413,0.262642,5.05136
144.95,1.17825,-1.01734,0.287734,5.03478
144.955,1.17298,-1.10297,0.312739,5.01674
144.96,1.16728,-1.18829,0.337652,4.99725
144.965,1.16115,-1.27325,0.362463,4.9763
144.97,1.15461,-1.35785,0.387167,4.9539
144.975,1.14764,-1.44205,0.411756,4.93007
144.98,1.14026,-1.52583,0.436222,4.90481
144.985,1.13246,-1.60917,0.46056,4.87812
144.99,1.12425,-1.69204,0.484761,4.85002
144.995,1.11563,-1.77442,0.508819,4.8205
145,1.10659,-1.85628,0.532726,4.78959
145.005,1.09715,-1.93761,0.556476,4.75729
145.01,1.08731,-2.01837,0.580062,4.72361
145.015,1.07707,-2.09854,0.603477,4.68855
145.02,1.06643,-2.17811,0.626715,4.65214
145.025,1.0554,-2.25704,0.649767,4.61437
145.03,1.04397,-2.33531,0.672629,4.57526
145.035,1.03216,-2.41291,0.695292,4.53483
145.04,1.01996,-2.4898,0.717751,4.49308
145.045,1.00739,-2.56598,0.74,4.45003
145.05,0.994433,-2.6414,0.76203,4.40568
145.055,0.981105,-2.71606,0.783837,4.36006
145.06,0.967407,-2.78993,0.805414,4.31317
145.065,0.953344,-2.86299,0.826754,4.26503
145.07,0.93892,-2.93522,0.847852,4.21565
145.075,0.924138,-3.00659,0.868701,4.16505
145.08,0.909004,-3.07709,0.889295,4.11324
145.085,0.89352,-3.1467,0.909629,4.06023
145.09,0.877693,-3.2154,0.929696,4.00605
145.095,0.861526,-3.28316,0.94949,3.95071
145.1,0.845025,-3.34996,0.969006,3.89421
145.104,0.828193,-3.41579,0.988238,3.83659
145.109,0.811037,-3.48064,1.00718,3.77786
145.114,0.79356,-3.54447,1.02583,3.71803
145.119,0.775769,-3.60727,1.04418,3.65712
145.124,0.757667,-3.66902,1.06222,3.59515
145.129,0.739261,-3.72971,1.07995,3.53214
145.134,0.720555,-3.78931,1.09736,3.46811
145.139,0.701556,-3.84782,1.11446,3.40307
145.144,0.682269,-3.90521,1.13123,3.33704
145.149,0.662698,-3.96146,1.14766,3.27004
145.154,0.642851,-4.01656,1.16376,3.20209
145.159,0.622733,-4.0705,1.17952,3.13322
145.164,0.602349,-4.12326,1.19494,3.06344
145.169,0.581705,-4.17481,1.21001,2.99277
145.174,0.560808,-4.22516,1.22472,2.92123
145.179,0.539664,-4.27428,1.23907,2.84885
145.184,0.518278,-4.32216,1.25306,2.77563
145.189,0.496657,-4.36878,1.26669,2.70162
145.194,0.474808,-4.41414,1.27995,2.62682
145.199,0.452735,-4.45821,1.29283,2.55126
145.204,0.430447,-4.50099,1.30533,2.47496
145.209,0.407949,-4.54247,1.31745,2.39794
145.214,0.385249,-4.58262,1.32919,2.32023
145.219,0.362351,-4.62145,1.34054,2.24185
145.224,0.339264,-4.65893,1.3515,2.16281
145.229,0.315994,-4.69506,1.36206,2.08315
145.234,0.292547,-4.72983,1.37223,2.00289
145.239,0.268931,-4.76323,1.38199,1.92204
145.244,0.245152,-4.79524,1.39135,1.84064
145.249,0.221217,-4.82586,1.40031,1.75871
145.254,0.197133,-4.85508,1.40885,1.67626
145.259,0.172908,-4.8829,1.41699,1.59334
145.264,0.148547,-4.90929,1.42471,1.50994
145.269,0.124059,-4.93426,1.43201,1.42612
145.274,0.09945,-4.9578,1.4389,1.34188
145.279,0.0747276,-4.9799,1.44536,1.25725
145.284,0.0498988,-5.00056,1.45141,1.17225
145.289,0.0249708,-5.01976,1.45703,1.08692
145.294,-4.90964e-005,-5.03751,1.46222,1.00127
145.299,-0.0251536,-5.05379,1.46699,0.915338
145.303,-0.0503356,-5.06861,1.47133,0.829137
145.308,-0.0755876,-5.08196,1.47524,0.742697
145.313,-0.100902,-5.09383,1.47872,0.656042
145.318,-0.126272,-5.10423,1.48177,0.569197
145.323,-0.151691,-5.11314,1.48438,0.482188
145.328,-0.17715,-5.12057,1.48657,0.39504
145.333,-0.202642,-5.12652,1.48831,0.307779
145.338,-0.22816,-5.13098,1.48963,0.220428
145.343,-0.253696,-5.13394,1.49051,0.133015
145.348,-0.279244,-5.13542,1.49095,0.0455644
145.353,-0.304795,-5.13541,1.49096,-0.0418989
145.358,-0.330342,-5.13391,1.49053,-0.129349
145.363,-0.355879,-5.13092,1.48967,-0.216761
145.368,-0.381396,-5.12644,1.48838,-0.30411
145.373,-0.406888,-5.12048,1.48665,-0.391369
145.378,-0.432346,-5.11302,1.48448,-0.478514
145.383,-0.457764,-5.10409,1.48189,-0.565519
145.388,-0.483133,-5.09367,1.47886,-0.65236
145.393,-0.508447,-5.08178,1.47539,-0.73901
145.398,-0.533698,-5.06841,1.4715,-0.825445
145.403,-0.558879,-5.05357,1.46718,-0.91164
145.408,-0.583982,-5.03726,1.46243,-0.997569
145.413,-0.609001,-5.01949,1.45726,-1.08321
145.418,-0.633928,-5.00027,1.45165,-1.16853
145.423,-0.658755,-4.9796,1.44563,-1.25352
145.428,-0.683476,-4.95748,1.43918,-1.33814
145.433,-0.708083,-4.93392,1.43231,-1.42237
145.438,-0.73257,-4.90893,1.42503,-1.50619
145.443,-0.756928,-4.88251,1.41733,-1.58956
145.448,-0.781152,-4.85468,1.40921,-1.67248
145.453,-0.805233,-4.82545,1.40068,-1.75491
145.458,-0.829166,-4.79481,1.39175,-1.83684
145.463,-0.852943,-4.76278,1.38241,-1.91822
145.468,-0.876557,-4.72936,1.37266,-1.99906
145.473,-0.900001,-4.69458,1.36252,-2.07931
145.478,-0.923269,-4.65843,1.35197,-2.15895
145.483,-0.946354,-4.62093,1.34103,-2.23797
145.488,-0.969249,-4.58209,1.3297,-2.31634
145.493,-0.991947,-4.54192,1.31799,-2.39404
145.498,-1.01444,-4.50044,1.30588,-2.47104
145.502,-1.03673,-4.45764,1.2934,-2.54732
145.507,-1.0588,-4.41356,1.28054,-2.62286
145.512,-1.08064,-4.36819,1.2673,-2.69765
145.517,-1.10226,-4.32156,1.25369,-2.77165
145.522,-1.12364,-4.27367,1.23972,-2.84484
145.527,-1.14479,-4.22454,1.22539,-2.91721
145.532,-1.16568,-4.17418,1.2107,-2.98873
145.537,-1.18632,-4.12261,1.19565,-3.05938
145.542,-1.2067,-4.06985,1.18025,-3.12914
145.547,-1.22682,-4.0159,1.16451,-3.198
145.552,-1.24666,-3.96079,1.14843,-3.26593
145.557,-1.26623,-3.90453,1.13202,-3.3329
145.562,-1.28551,-3.84714,1.11527,-3.39891
145.567,-1.30451,-3.78863,1.0982,-3.46394
145.572,-1.32321,-3.72902,1.0808,-3.52796
145.577,-1.34161,-3.66832,1.06309,-3.59095
145.582,-1.35971,-3.60657,1.04507,-3.6529
145.587,-1.3775,-3.54376,1.02675,-3.71379
145.592,-1.39497,-3.47993,1.00812,-3.7736
145.597,-1.41212,-3.41508,0.989197,-3.83232
145.602,-1.42895,-3.34925,0.969986,-3.88992
145.607,-1.44545,-3.28244,0.950491,-3.94639
145.612,-1.46161,-3.21468,0.930718,-4.00172
145.617,-1.47744,-3.14598,0.910673,-4.05588
145.622,-1.49292,-3.07638,0.890361,-4.10887
145.627,-1.50805,-3.00587,0.869789,-4.16066
145.632,-1.52282,-2.9345,0.848962,-4.21125
145.637,-1.53725,-2.86227,0.827886,-4.26061
145.642,-1.55131,-2.78922,0.806568,-4.30873
145.647,-1.565,-2.71535,0.785013,-4.3556
145.652,-1.57832,-2.64069,0.763228,-4.40121
145.657,-1.59127,-2.56527,0.74122,-4.44554
145.662,-1.60385,-2.4891,0.718994,-4.48858
145.667,-1.61604,-2.4122,0.696557,-4.53031
145.672,-1.62785,-2.33461,0.673916,-4.57073
145.677,-1.63927,-2.25634,0.651078,-4.60982
145.682,-1.6503,-2.17741,0.628048,-4.64757
145.687,-1.66094,-2.09785,0.604833,-4.68397
145.692,-1.67118,-2.01768,0.581441,-4.71901
145.697,-1.68101,-1.93693,0.557878,-4.75268
145.701,-1.69045,-1.85561,0.534151,-4.78497
145.706,-1.69948,-1.77375,0.510266,-4.81587
145.711,-1.7081,-1.69138,0.486231,-4.84536
145.716,-1.71631,-1.60851,0.462054,-4.87346
145.721,-1.7241,-1.52518,0.437739,-4.90013
145.726,-1.73148,-1.4414,0.413296,-4.92538
145.731,-1.73845,-1.35721,0.388731,-4.9492
145.736,-1.74499,-1.27262,0.36405,-4.97158
145.741,-1.75111,-1.18766,0.339262,-4.99252
145.746,-1.75681,-1.10235,0.314373,-5.012
145.751,-1.76208,-1.01673,0.289391,-5.03003
145.756,-1.76692,-0.930803,0.264323,-5.0466
145.761,-1.77134,-0.84461,0.239177,-5.0617
145.766,-1.77533,-0.758171,0.213958,-5.07533
145.771,-1.77888,-0.671511,0.188676,-5.08748
145.776,-1.78201,-0.584656,0.163337,-5.09815
145.781,-1.7847,-0.49763,0.137948,-5.10735
145.786,-1.78696,-0.410459,0.112517,-5.11505
145.791,-1.78878,-0.323169,0.0870519,-5.12127
145.796,-1.79017,-0.235784,0.0615593,-5.12601
145.801,-1.79113,-0.14833,0.0360468,-5.12925
145.806,-1.79165,-0.0608319,0.010522,-5.131
145.811,-1.79174,0.0266839,-0.0150079,-5.13126
145.816,-1.79139,0.114192,-0.0405353,-5.13002
145.821,-1.7906,0.201668,-0.0660528,-5.1273
145.826,-1.78938,0.289086,-0.0915531,-5.12308
145.831,-1.78772,0.37642,-0.117029,-5.11737
145.836,-1.78563,0.463645,-0.142472,-5.11018
145.841,-1.78311,0.550736,-0.167876,-5.1015
145.846,-1.78015,0.637667,-0.193233,-5.09133
145.851,-1.77676,0.724414,-0.218536,-5.07968
145.856,-1.77295,0.81095,-0.243778,-5.06656
145.861,-1.7687,0.89725,-0.26895,-5.05196
145.866,-1.76402,0.98329,-0.294046,-5.0359
145.871,-1.75891,1.06905,-0.319058,-5.01836
145.876,-1.75338,1.15449,-0.34398,-4.99937
145.881,-1.74742,1.2396,-0.368803,-4.97892
145.886,-1.74105,1.32435,-0.393521,-4.95703
145.891,-1.73425,1.40871,-0.418127,-4.93369
145.896,-1.72703,1.49266,-0.442613,-4.90892
145.9,-1.71939,1.57618,-0.466972,-4.88272
145.905,-1.71135,1.65925,-0.491197,-4.8551
145.91,-1.70288,1.74183,-0.515281,-4.82606
145.915,-1.69401,1.8239,-0.539218,-4.79562
145.92,-1.68474,1.90545,-0.562999,-4.76379
145.925,-1.67505,1.98643,-0.586618,-4.73057
145.93,-1.66497,2.06685,-0.610069,-4.69597
145.935,-1.65449,2.14666,-0.633344,-4.66
145.94,-1.64361,2.22584,-0.656437,-4.62268
145.945,-1.63234,2.30438,-0.679341,-4.58402
145.95,-1.62068,2.38225,-0.702049,-4.54401
145.955,-1.60864,2.45943,-0.724555,-4.50269
145.96,-1.59621,2.53589,-0.746852,-4.46006
145.965,-1.5834,2.61161,-0.768934,-4.41612
145.97,-1.57022,2.68658,-0.790794,-4.3709
145.975,-1.55667,2.76076,-0.812426,-4.32441
145.98,-1.54275,2.83414,-0.833823,-4.27666
145.985,-1.52847,2.90669,-0.854979,-4.22767
145.99,-1.51383,2.9784,-0.875889,-4.17744
145.995,-1.49884,3.04924,-0.896546,-4.126
146,-1.48349,3.1192,-0.916944,-4.07335
146.005,-1.4678,3.18824,-0.937077,-4.01952
146.01,-1.45177,3.25636,-0.956939,-3.96452
146.015,-1.4354,3.32353,-0.976525,-3.90837
146.02,-1.4187,3.38974,-0.995828,-3.85107
146.025,-1.40167,3.45495,-1.01484,-3.79266
146.03,-1.38432,3.51917,-1.03357,-3.73314
146.035,-1.36665,3.58235,-1.05199,-3.67253
146.04,-1.34867,3.6445,-1.07011,-3.61085
146.045,-1.33039,3.70558,-1.08792,-3.54813
146.05,-1.3118,3.76558,-1.10541,-3.48436
146.055,-1.29292,3.82449,-1.12259,-3.41959
146.06,-1.27375,3.88229,-1.13944,-3.35381
146.065,-1.25429,3.93895,-1.15596,-3.28706
146.07,-1.23455,3.99447,-1.17215,-3.21936
146.075,-1.21454,4.04882,-1.18799,-3.15071
146.08,-1.19427,4.102,-1.2035,-3.08115
146.085,-1.17373,4.15398,-1.21865,-3.01069
146.09,-1.15293,4.20475,-1.23345,-2.93935
146.095,-1.13189,4.2543,-1.2479,-2.86716
146.1,-1.1106,4.30261,-1.26198,-2.79413
146.104,-1.08908,4.34966,-1.2757,-2.72028
146.109,-1.06732,4.39545,-1.28905,-2.64565
146.114,-1.04534,4.43996,-1.30203,-2.57024
146.119,-1.02314,4.48317,-1.31462,-2.49408
146.124,-1.00073,4.52508,-1.32684,-2.4172
146.129,-0.978118,4.56567,-1.33868,-2.33962
146.134,-0.955304,4.60494,-1.35012,-2.26135
146.139,-0.932298,4.64286,-1.36118,-2.18242
146.144,-0.909106,4.67943,-1.37184,-2.10286
146.149,-0.885736,4.71463,-1.3821,-2.02268
146.154,-0.862194,4.74846,-1.39196,-1.94192
146.159,-0.838488,4.78091,-1.40142,-1.86059
146.164,-0.814623,4.81197,-1.41048,-1.77872
146.169,-0.790608,4.84163,-1.41912,-1.69632
146.174,-0.766448,4.86987,-1.42736,-1.61344
146.179,-0.742151,4.8967,-1.43518,-1.53008
146.184,-0.717724,4.9221,-1.44258,-1.44628
146.189,-0.693175,4.94607,-1.44957,-1.36206
146.194,-0.66851,4.96859,-1.45613,-1.27744
146.199,-0.643736,4.98967,-1.46228,-1.19245
146.204,-0.618861,5.0093,-1.468,-1.10711
146.209,-0.593893,5.02746,-1.47329,-1.02145
146.214,-0.568837,5.04417,-1.47816,-0.935491
146.219,-0.543702,5.0594,-1.4826,-0.84926
146.224,-0.518495,5.07316,-1.48661,-0.762781
146.229,-0.493223,5.08544,-1.49019,-0.67608
146.234,-0.467893,5.09624,-1.49334,-0.589182
146.239,-0.442514,5.10556,-1.49606,-0.502113
146.244,-0.417092,5.11339,-1.49834,-0.414897
146.249,-0.391634,5.11973,-1.50018,-0.32756
146.254,-0.366149,5.12458,-1.5016,-0.240128
146.259,-0.340643,5.12793,-1.50257,-0.152626
146.264,-0.315125,5.1298,-1.50311,-0.0650797
146.269,-0.289601,5.13017,-1.50322,0.0224857
146.274,-0.264078,5.12904,-1.50289,0.110045
146.279,-0.238565,5.12642,-1.50213,0.197571
146.284,-0.213069,5.12231,-1.50093,0.28504
146.289,-0.187597,5.11671,-1.49929,0.372427
146.294,-0.162157,5.10961,-1.49722,0.459704
146.299,-0.136755,5.10103,-1.49472,0.546848
146.303,-0.1114,5.09096,-1.49178,0.633832
146.308,-0.0860989,5.07941,-1.48841,0.720631
146.313,-0.0608588,5.06639,-1.48461,0.80722
146.318,-0.0356871,5.05188,-1.48038,0.893575
146.323,-0.0105913,5.03591,-1.47572,0.979668
146.328,0.0144214,5.01846,-1.47063,1.06548
146.333,0.0393436,4.99956,-1.46511,1.15097
146.338,0.0641682,4.9792,-1.45918,1.23614
146.343,0.0888879,4.95739,-1.45281,1.32094
146.348,0.113496,4.93414,-1.44603,1.40536
146.353,0.137984,4.90945,-1.43883,1.48936
146.358,0.162346,4.88334,-1.43121,1.57294
146.363,0.186574,4.8558,-1.42318,1.65605
146.368,0.210662,4.82684,-1.41473,1.73869
146.373,0.234603,4.79649,-1.40588,1.82082
146.378,0.258388,4.76473,-1.39662,1.90241
146.383,0.282013,4.73159,-1.38695,1.98345
146.388,0.305469,4.69707,-1.37688,2.06392
146.393,0.32875,4.66118,-1.36641,2.14378
146.398,0.351849,4.62394,-1.35555,2.22302
146.403,0.374759,4.58535,-1.34429,2.30162
146.408,0.397474,4.54543,-1.33265,2.37954
146.413,0.419987,4.50418,-1.32062,2.45677
146.418,0.442292,4.46163,-1.3082,2.53328
146.423,0.464382,4.41777,-1.29541,2.60906
146.428,0.48625,4.37263,-1.28224,2.68408
146.433,0.50789,4.32622,-1.2687,2.75831
146.438,0.529297,4.27854,-1.2548,2.83174
146.443,0.550463,4.22962,-1.24053,2.90435
146.448,0.571383,4.17948,-1.2259,2.97612
146.453,0.59205,4.12811,-1.21091,3.04701
146.458,0.612458,4.07555,-1.19558,3.11702
146.463,0.632602,4.02179,-1.1799,3.18612
146.468,0.652476,3.96687,-1.16388,3.2543
146.473,0.672074,3.9108,-1.14752,3.32153
146.478,0.69139,3.85358,-1.13083,3.38779
146.483,0.710418,3.79525,-1.11381,3.45306
146.488,0.729153,3.73581,-1.09647,3.51733
146.493,0.74759,3.67528,-1.07881,3.58058
146.498,0.765723,3.61369,-1.06084,3.64279
146.502,0.783547,3.55104,-1.04256,3.70393
146.507,0.801057,3.48736,-1.02398,3.764
146.512,0.818247,3.42267,-1.00511,3.82297
146.517,0.835113,3.35698,-0.985945,3.88083
146.522,0.85165,3.29031,-0.966495,3.93756
146.527,0.867853,3.22269,-0.946765,3.99314
146.532,0.883717,3.15413,-0.926762,4.04757
146.537,0.899237,3.08465,-0.906491,4.10081
146.542,0.91441,3.01428,-0.885958,4.15287
146.547,0.92923,2.94303,-0.865169,4.20371
146.552,0.943694,2.87092,-0.84413,4.25333
146.557,0.957796,2.79798,-0.822847,4.30172
146.562,0.971534,2.72423,-0.801327,4.34885
146.567,0.984903,2.64968,-0.779575,4.39472
146.572,0.997899,2.57436,-0.757598,4.43931
146.577,1.01052,2.4983,-0.735403,4.48261
146.582,1.02276,2.42151,-0.712995,4.52461
146.587,1.03461,2.34401,-0.690382,4.56529
146.592,1.04608,2.26583,-0.667569,4.60464
146.597,1.05716,2.187,-0.644564,4.64266
146.602,1.06784,2.10753,-0.621374,4.67932
146.607,1.07813,2.02744,-0.598004,4.71462
146.612,1.08802,1.94677,-0.574462,4.74856
146.617,1.0975,1.86553,-0.550755,4.78111
146.622,1.10658,1.78375,-0.526889,4.81227
146.627,1.11525,1.70145,-0.502871,4.84203
146.632,1.12351,1.61865,-0.478709,4.87039
146.637,1.13135,1.53539,-0.45441,4.89733
146.642,1.13879,1.45168,-0.42998,4.92285
146.647,1.1458,1.36754,-0.405426,4.94693
146.652,1.15239,1.28301,-0.380756,4.96958
146.657,1.15857,1.19811,-0.355978,4.99078
146.662,1.16431,1.11286,-0.331097,5.01054
146.667,1.16964,1.02728,-0.306122,5.02883
146.672,1.17454,0.941408,-0.281059,5.04567
146.677,1.17901,0.85526,-0.255916,5.06104
146.682,1.18305,0.768864,-0.2307,5.07493
146.687,1.18666,0.682245,-0.205419,5.08736
146.692,1.18984,0.595428,-0.18008,5.0983
146.697,1.19258,0.508437,-0.15469,5.10777
146.701,1.19489,0.421299,-0.129256,5.11575
146.706,1.19677,0.334038,-0.103787,5.12224
146.711,1.19822,0.24668,-0.0782887,5.12724
146.716,1.19923,0.15925,-0.0527694,5.13076
146.721,1.1998,0.0717738,-0.0272363,5.13278
146.726,1.19994,-0.0157233,-0.00169692,5.13332
146.731,1.19965,-0.103216,0.0238414,5.13236
146.736,1.19891,-0.190679,0.0493713,5.12991
146.741,1.19775,-0.278086,0.0748853,5.12597
146.746,1.19615,-0.365413,0.100376,5.12054
146.751,1.19411,-0.452634,0.125836,5.11363
146.756,1.19164,-0.539724,0.151258,5.10523
146.761,1.18874,-0.626657,0.176634,5.09534
146.766,1.18541,-0.713408,0.201958,5.08398
146.771,1.18164,-0.799952,0.227221,5.07114
146.776,1.17745,-0.886263,0.252417,5.05682
146.781,1.17283,-0.972318,0.277538,5.04104
146.786,1.16777,-1.05809,0.302576,5.02379
146.791,1.1623,-1.14356,0.327526,5.00509
146.796,1.1564,-1.22869,0.352378,4.98493
146.801,1.15007,-1.31346,0.377127,4.96332
146.806,1.14333,-1.39786,0.401765,4.94028
146.811,1.13616,-1.48185,0.426284,4.91579
146.816,1.12858,-1.56541,0.450678,4.88988
146.821,1.12059,-1.64851,0.47494,4.86255
146.826,1.11218,-1.73114,0.499062,4.83381
146.831,1.10336,-1.81327,0.523037,4.80367
146.836,1.09414,-1.89486,0.546859,4.77213
146.841,1.08451,-1.97591,0.570521,4.7392
146.846,1.07447,-2.05639,0.594016,4.7049
146.851,1.06404,-2.13626,0.617336,4.66923
146.856,1.05322,-2.21552,0.640476,4.63221
146.861,1.042,-2.29414,0.663428,4.59384
146.866,1.03039,-2.37209,0.686186,4.55414
146.871,1.0184,-2.44935,0.708743,4.51312
146.876,1.00602,-2.5259,0.731092,4.47078
