59.796,-0.121874,-0.000427493,-0.00439059,0.00113727
59.801,-0.121876,-0.000430253,-0.00438492,0.00114218
59.806,-0.121878,-0.000433054,-0.00437923,0.00114705
59.8109,-0.12188,-0.000435899,-0.00437351,0.00115189
59.8159,-0.121882,-0.000438793,-0.00436777,0.00115669
59.8209,-0.121884,-0.00044174,-0.004362,0.00116147
59.8259,-0.121887,-0.000444744,-0.00435621,0.00116621
59.8308,-0.121889,-0.000447809,-0.0043504,0.00117093
59.8358,-0.121891,-0.000450938,-0.00434456,0.00117562
59.8408,-0.121893,-0.000454136,-0.0043387,0.00118028
59.8458,-0.121896,-0.000457406,-0.00433281,0.00118492
59.8507,-0.121898,-0.000460749,-0.00432691,0.00118953
59.8557,-0.1219,-0.000464169,-0.00432098,0.00119412
59.8607,-0.121902,-0.000467668,-0.00431503,0.00119868
59.8657,-0.121905,-0.000471246,-0.00430905,0.00120321
59.8706,-0.121907,-0.000474906,-0.00430305,0.00120772
59.8756,-0.121909,-0.000478647,-0.00429703,0.0012122
59.8806,-0.121912,-0.000482471,-0.00429099,0.00121666
59.8856,-0.121914,-0.000486375,-0.00428493,0.00122109
59.8905,-0.121917,-0.00049036,-0.00427884,0.00122549
59.8955,-0.121919,-0.000494425,-0.00427273,0.00122987
59.9005,-0.121922,-0.000498566,-0.0042666,0.00123422
59.9055,-0.121924,-0.000502783,-0.00426045,0.00123854
59.9104,-0.121927,-0.000507072,-0.00425428,0.00124284
59.9154,-0.121929,-0.000511431,-0.00424809,0.00124711
59.9204,-0.121932,-0.000515855,-0.00424187,0.00125136
59.9254,-0.121934,-0.000520343,-0.00423564,0.00125558
59.9303,-0.121937,-0.000524888,-0.00422938,0.00125979
59.9353,-0.12194,-0.000529489,-0.0042231,0.00126397
59.9403,-0.121942,-0.000534139,-0.0042168,0.00126815
59.9453,-0.121945,-0.000538836,-0.00421048,0.0012723
59.9502,-0.121948,-0.000543574,-0.00420414,0.00127645
59.9552,-0.12195,-0.00054835,-0.00419778,0.00128059
59.9602,-0.121953,-0.000553159,-0.0041914,0.00128472
59.9652,-0.121956,-0.000557998,-0.004185,0.00128886
59.9701,-0.121959,-0.000562861,-0.00417858,0.001293
59.9751,-0.121961,-0.000567746,-0.00417213,0.00129715
59.9801,-0.121964,-0.000572648,-0.00416567,0.00130131
59.9851,-0.121967,-0.000577565,-0.00415918,0.00130549
59.99,-0.12197,-0.000582493,-0.00415268,0.00130968
59.995,-0.121973,-0.000587431,-0.00414615,0.00131391
60,-0.121976,-0.000592374,-0.0041396,0.00131816
60.005,-0.121979,-0.000597322,-0.00413304,0.00132244
60.01,-0.121982,-0.000602272,-0.00412645,0.00132676
60.0149,-0.121985,-0.000607223,-0.00411983,0.00133113
60.0199,-0.121988,-0.000612174,-0.0041132,0.00133553
60.0249,-0.121991,-0.000617123,-0.00410655,0.00133998
60.0299,-0.121994,-0.000622071,-0.00409987,0.00134449
60.0348,-0.121997,-0.000627016,-0.00409317,0.00134904
60.0398,-0.122,-0.000631959,-0.00408644,0.00135365
60.0448,-0.122003,-0.0006369,-0.0040797,0.00135831
60.0498,-0.122006,-0.000641837,-0.00407293,0.00136303
60.0547,-0.12201,-0.000646772,-0.00406614,0.0013678
60.0597,-0.122013,-0.000651705,-0.00405932,0.00137263
60.0647,-0.122016,-0.000656636,-0.00405248,0.00137751
60.0697,-0.122019,-0.000661565,-0.00404561,0.00138245
60.0746,-0.122023,-0.000666492,-0.00403872,0.00138744
60.0796,-0.122026,-0.000671417,-0.00403181,0.00139248
60.0846,-0.122029,-0.000676339,-0.00402487,0.00139756
60.0896,-0.122033,-0.000681259,-0.0040179,0.00140269
60.0945,-0.122036,-0.000686176,-0.00401091,0.00140787
60.0995,-0.12204,-0.000691088,-0.00400389,0.00141308
60.1045,-0.122043,-0.000695995,-0.00399685,0.00141832
60.1095,-0.122047,-0.000700896,-0.00398978,0.0014236
60.1144,-0.12205,-0.000705789,-0.00398268,0.0014289
60.1194,-0.122054,-0.000710671,-0.00397556,0.00143423
60.1244,-0.122057,-0.000715542,-0.00396841,0.00143957
60.1294,-0.122061,-0.000720398,-0.00396124,0.00144493
60.1343,-0.122064,-0.000725237,-0.00395403,0.00145029
60.1393,-0.122068,-0.000730056,-0.00394681,0.00145566
60.1443,-0.122072,-0.000734852,-0.00393955,0.00146103
60.1493,-0.122075,-0.000739622,-0.00393227,0.0014664
60.1542,-0.122079,-0.000744363,-0.00392496,0.00147176
60.1592,-0.122083,-0.000749071,-0.00391762,0.00147711
60.1642,-0.122086,-0.000753743,-0.00391026,0.00148244
60.1692,-0.12209,-0.000758377,-0.00390287,0.00148777
60.1741,-0.122094,-0.000762967,-0.00389546,0.00149307
60.1791,-0.122098,-0.000767513,-0.00388802,0.00149835
60.1841,-0.122102,-0.000772009,-0.00388055,0.00150361
60.1891,-0.122105,-0.000776455,-0.00387306,0.00150884
60.194,-0.122109,-0.000780847,-0.00386554,0.00151405
60.199,-0.122113,-0.000785184,-0.00385799,0.00151924
60.204,-0.122117,-0.000789463,-0.00385042,0.00152439
60.209,-0.122121,-0.000793684,-0.00384282,0.00152952
60.2139,-0.122125,-0.000797845,-0.0038352,0.00153463
60.2189,-0.122129,-0.000801945,-0.00382755,0.0015397
60.2239,-0.122133,-0.000805986,-0.00381988,0.00154475
60.2289,-0.122137,-0.000809966,-0.00381218,0.00154978
60.2338,-0.122141,-0.000813888,-0.00380446,0.00155478
60.2388,-0.122145,-0.000817753,-0.00379671,0.00155975
60.2438,-0.122149,-0.000821562,-0.00378894,0.0015647
60.2488,-0.122153,-0.000825317,-0.00378114,0.00156963
60.2537,-0.122157,-0.000829023,-0.00377332,0.00157454
60.2587,-0.122162,-0.000832682,-0.00376548,0.00157942
60.2637,-0.122166,-0.000836297,-0.00375761,0.00158428
60.2687,-0.12217,-0.000839873,-0.00374971,0.00158912
60.2736,-0.122174,-0.000843414,-0.00374179,0.00159394
60.2786,-0.122178,-0.000846924,-0.00373385,0.00159873
60.2836,-0.122182,-0.00085041,-0.00372589,0.00160351
60.2886,-0.122187,-0.000853875,-0.0037179,0.00160826
60.2935,-0.122191,-0.000857324,-0.00370988,0.00161298
60.2985,-0.122195,-0.000860764,-0.00370185,0.00161768
60.3035,-0.1222,-0.000864199,-0.00369379,0.00162236
60.3085,-0.122204,-0.000867634,-0.0036857,0.001627
60.3134,-0.122208,-0.000871075,-0.0036776,0.00163161
60.3184,-0.122212,-0.000874527,-0.00366947,0.00163619
60.3234,-0.122217,-0.000877994,-0.00366132,0.00164074
60.3284,-0.122221,-0.000881481,-0.00365314,0.00164525
60.3333,-0.122226,-0.000884993,-0.00364495,0.00164971
60.3383,-0.12223,-0.000888533,-0.00363673,0.00165413
60.3433,-0.122234,-0.000892105,-0.00362849,0.00165851
60.3483,-0.122239,-0.000895712,-0.00362023,0.00166284
60.3532,-0.122243,-0.000899359,-0.00361194,0.00166712
60.3582,-0.122248,-0.000903046,-0.00360364,0.00167134
60.3632,-0.122252,-0.000906776,-0.00359531,0.00167551
60.3682,-0.122257,-0.000910552,-0.00358697,0.00167962
60.3731,-0.122261,-0.000914374,-0.0035786,0.00168367
60.3781,-0.122266,-0.000918244,-0.00357021,0.00168766
60.3831,-0.122271,-0.000922163,-0.00356181,0.00169158
60.3881,-0.122275,-0.000926131,-0.00355338,0.00169545
60.393,-0.12228,-0.000930147,-0.00354494,0.00169925
60.398,-0.122284,-0.000934213,-0.00353647,0.00170298
60.403,-0.122289,-0.000938328,-0.00352799,0.00170665
60.408,-0.122294,-0.000942491,-0.00351949,0.00171026
60.4129,-0.122298,-0.000946702,-0.00351098,0.0017138
60.4179,-0.122303,-0.000950959,-0.00350244,0.00171729
60.4229,-0.122308,-0.000955264,-0.00349389,0.00172072
60.4279,-0.122313,-0.000959613,-0.00348532,0.00172409
60.4328,-0.122317,-0.000964008,-0.00347673,0.00172742
60.4378,-0.122322,-0.000968446,-0.00346813,0.00173069
60.4428,-0.122327,-0.000972929,-0.00345951,0.00173392
60.4478,-0.122332,-0.000977455,-0.00345088,0.00173711
60.4527,-0.122337,-0.000982024,-0.00344223,0.00174026
60.4577,-0.122342,-0.000986636,-0.00343356,0.00174338
60.4627,-0.122347,-0.000991291,-0.00342488,0.00174648
60.4677,-0.122352,-0.00099599,-0.00341618,0.00174955
60.4726,-0.122357,-0.00100073,-0.00340747,0.00175261
60.4776,-0.122362,-0.00100552,-0.00339875,0.00175565
60.4826,-0.122367,-0.00101036,-0.00339,0.00175869
60.4876,-0.122372,-0.00101524,-0.00338125,0.00176172
60.4925,-0.122377,-0.00102017,-0.00337247,0.00176476
60.4975,-0.122382,-0.00102515,-0.00336369,0.0017678
60.5025,-0.122387,-0.00103019,-0.00335488,0.00177086
60.5075,-0.122392,-0.00103527,-0.00334607,0.00177393
60.5124,-0.122397,-0.00104042,-0.00333723,0.00177702
60.5174,-0.122402,-0.00104562,-0.00332838,0.00178014
60.5224,-0.122408,-0.00105089,-0.00331952,0.00178327
60.5274,-0.122413,-0.00105622,-0.00331064,0.00178644
60.5323,-0.122418,-0.00106161,-0.00330174,0.00178964
60.5373,-0.122423,-0.00106706,-0.00329283,0.00179287
60.5423,-0.122429,-0.00107259,-0.0032839,0.00179613
60.5473,-0.122434,-0.00107819,-0.00327496,0.00179942
60.5522,-0.122439,-0.00108385,-0.003266,0.00180275
60.5572,-0.122445,-0.00108959,-0.00325702,0.00180612
60.5622,-0.12245,-0.00109539,-0.00324803,0.00180952
60.5672,-0.122456,-0.00110127,-0.00323902,0.00181295
60.5721,-0.122461,-0.00110723,-0.00322999,0.00181642
60.5771,-0.122467,-0.00111325,-0.00322094,0.00181992
60.5821,-0.122472,-0.00111934,-0.00321188,0.00182345
60.5871,-0.122478,-0.0011255,-0.0032028,0.00182701
60.592,-0.122484,-0.00113172,-0.0031937,0.00183059
60.597,-0.122489,-0.00113801,-0.00318458,0.0018342
60.602,-0.122495,-0.00114436,-0.00317545,0.00183784
60.607,-0.122501,-0.00115076,-0.0031663,0.00184149
60.6119,-0.122506,-0.00115722,-0.00315713,0.00184517
60.6169,-0.122512,-0.00116373,-0.00314794,0.00184886
60.6219,-0.122518,-0.00117028,-0.00313873,0.00185257
60.6269,-0.122524,-0.00117688,-0.0031295,0.00185629
60.6318,-0.12253,-0.00118351,-0.00312026,0.00186002
60.6368,-0.122535,-0.00119016,-0.003111,0.00186377
60.6418,-0.122541,-0.00119685,-0.00310171,0.00186753
60.6468,-0.122547,-0.00120355,-0.00309241,0.0018713
60.6517,-0.122553,-0.00121027,-0.00308309,0.00187508
60.6567,-0.122559,-0.00121699,-0.00307376,0.00187886
60.6617,-0.122565,-0.00122372,-0.0030644,0.00188266
60.6667,-0.122572,-0.00123045,-0.00305502,0.00188647
60.6716,-0.122578,-0.00123717,-0.00304563,0.00189028
60.6766,-0.122584,-0.00124387,-0.00303621,0.0018941
60.6816,-0.12259,-0.00125057,-0.00302678,0.00189794
60.6866,-0.122596,-0.00125724,-0.00301733,0.00190179
60.6915,-0.122603,-0.00126388,-0.00300786,0.00190565
60.6965,-0.122609,-0.0012705,-0.00299837,0.00190952
60.7015,-0.122615,-0.00127709,-0.00298886,0.00191341
60.7065,-0.122622,-0.00128364,-0.00297933,0.00191731
60.7114,-0.122628,-0.00129016,-0.00296978,0.00192123
60.7164,-0.122634,-0.00129664,-0.00296021,0.00192517
60.7214,-0.122641,-0.00130308,-0.00295062,0.00192913
60.7264,-0.122647,-0.00130948,-0.00294102,0.0019331
60.7313,-0.122654,-0.00131584,-0.00293139,0.00193709
60.7363,-0.122661,-0.00132216,-0.00292174,0.0019411
60.7413,-0.122667,-0.00132843,-0.00291207,0.00194513
60.7463,-0.122674,-0.00133467,-0.00290239,0.00194918
60.7512,-0.12268,-0.00134087,-0.00289268,0.00195324
60.7562,-0.122687,-0.00134703,-0.00288295,0.00195732
60.7612,-0.122694,-0.00135316,-0.0028732,0.00196141
60.7662,-0.122701,-0.00135925,-0.00286344,0.00196552
60.7711,-0.122707,-0.00136531,-0.00285365,0.00196963
60.7761,-0.122714,-0.00137134,-0.00284384,0.00197374
60.7811,-0.122721,-0.00137734,-0.00283401,0.00197786
60.7861,-0.122728,-0.00138331,-0.00282416,0.00198198
60.791,-0.122735,-0.00138925,-0.00281429,0.0019861
60.796,-0.122742,-0.00139518,-0.00280439,0.0019902
60.801,-0.122749,-0.00140108,-0.00279448,0.00199429
60.806,-0.122756,-0.00140697,-0.00278455,0.00199836
60.8109,-0.122763,-0.00141283,-0.0027746,0.0020024
60.8159,-0.12277,-0.00141868,-0.00276463,0.00200642
60.8209,-0.122777,-0.00142451,-0.00275463,0.0020104
60.8259,-0.122784,-0.00143033,-0.00274462,0.00201435
60.8308,-0.122791,-0.00143614,-0.00273459,0.00201824
60.8358,-0.122798,-0.00144193,-0.00272454,0.00202209
60.8408,-0.122805,-0.0014477,-0.00271447,0.00202589
60.8458,-0.122813,-0.00145346,-0.00270438,0.00202962
60.8507,-0.12282,-0.00145921,-0.00269428,0.00203329
60.8557,-0.122827,-0.00146494,-0.00268415,0.0020369
60.8607,-0.122834,-0.00147066,-0.00267401,0.00204043
60.8657,-0.122842,-0.00147636,-0.00266385,0.00204388
60.8706,-0.122849,-0.00148204,-0.00265367,0.00204726
60.8756,-0.122856,-0.00148771,-0.00264348,0.00205055
60.8806,-0.122864,-0.00149335,-0.00263327,0.00205376
60.8856,-0.122871,-0.00149898,-0.00262304,0.00205688
60.8905,-0.122879,-0.00150458,-0.0026128,0.00205992
60.8955,-0.122886,-0.00151016,-0.00260255,0.00206287
60.9005,-0.122894,-0.00151572,-0.00259228,0.00206573
60.9055,-0.122901,-0.00152126,-0.00258199,0.0020685
60.9104,-0.122909,-0.00152677,-0.00257169,0.00207119
60.9154,-0.122917,-0.00153225,-0.00256138,0.00207379
60.9204,-0.122924,-0.00153772,-0.00255106,0.0020763
60.9254,-0.122932,-0.00154316,-0.00254072,0.00207873
60.9303,-0.12294,-0.00154857,-0.00253038,0.00208108
60.9353,-0.122947,-0.00155397,-0.00252002,0.00208335
60.9403,-0.122955,-0.00155934,-0.00250965,0.00208555
60.9453,-0.122963,-0.0015647,-0.00249927,0.00208767
60.9502,-0.122971,-0.00157004,-0.00248887,0.00208972
60.9552,-0.122978,-0.00157537,-0.00247847,0.00209171
60.9602,-0.122986,-0.00158069,-0.00246806,0.00209363
60.9652,-0.122994,-0.001586,-0.00245764,0.00209549
60.9701,-0.123002,-0.00159131,-0.00244721,0.00209729
60.9751,-0.12301,-0.00159662,-0.00243677,0.00209904
60.9801,-0.123018,-0.00160193,-0.00242632,0.00210074
60.9851,-0.123026,-0.00160726,-0.00241587,0.00210239
60.99,-0.123034,-0.00161259,-0.00240541,0.00210399
60.995,-0.123042,-0.00161795,-0.00239493,0.00210556
61,-0.12305,-0.00162333,-0.00238445,0.00210708
61.005,-0.123058,-0.00162873,-0.00237397,0.00210856
61.01,-0.123066,-0.00163417,-0.00236347,0.00211
61.0149,-0.123074,-0.00163965,-0.00235297,0.00211141
61.0199,-0.123083,-0.00164516,-0.00234247,0.00211278
61.0249,-0.123091,-0.00165072,-0.00233195,0.00211412
61.0299,-0.123099,-0.00165633,-0.00232143,0.00211543
61.0348,-0.123107,-0.00166199,-0.0023109,0.0021167
61.0398,-0.123115,-0.00166771,-0.00230037,0.00211795
61.0448,-0.123124,-0.00167348,-0.00228983,0.00211916
61.0498,-0.123132,-0.00167932,-0.00227928,0.00212034
61.0547,-0.123141,-0.00168522,-0.00226873,0.00212149
61.0597,-0.123149,-0.00169118,-0.00225817,0.0021226
61.0647,-0.123157,-0.0016972,-0.00224761,0.00212369
61.0697,-0.123166,-0.0017033,-0.00223704,0.00212474
61.0746,-0.123174,-0.00170945,-0.00222647,0.00212576
61.0796,-0.123183,-0.00171567,-0.00221589,0.00212675
61.0846,-0.123191,-0.00172196,-0.00220531,0.00212771
61.0896,-0.1232,-0.00172831,-0.00219472,0.00212864
61.0945,-0.123209,-0.00173472,-0.00218413,0.00212953
61.0995,-0.123217,-0.00174119,-0.00217353,0.0021304
61.1045,-0.123226,-0.00174772,-0.00216293,0.00213124
61.1095,-0.123235,-0.00175429,-0.00215232,0.00213205
61.1144,-0.123243,-0.00176092,-0.00214171,0.00213283
61.1194,-0.123252,-0.0017676,-0.0021311,0.0021336
61.1244,-0.123261,-0.00177432,-0.00212048,0.00213434
61.1294,-0.12327,-0.00178108,-0.00210986,0.00213506
61.1343,-0.123279,-0.00178788,-0.00209924,0.00213577
61.1393,-0.123288,-0.00179471,-0.00208861,0.00213647
61.1443,-0.123296,-0.00180157,-0.00207798,0.00213716
61.1493,-0.123305,-0.00180846,-0.00206735,0.00213785
61.1542,-0.123314,-0.00181537,-0.00205671,0.00213853
61.1592,-0.123324,-0.00182229,-0.00204607,0.00213923
61.1642,-0.123333,-0.00182923,-0.00203542,0.00213993
61.1692,-0.123342,-0.00183619,-0.00202478,0.00214064
61.1741,-0.123351,-0.00184315,-0.00201412,0.00214137
61.1791,-0.12336,-0.00185012,-0.00200347,0.00214212
61.1841,-0.123369,-0.0018571,-0.00199281,0.0021429
61.1891,-0.123379,-0.00186408,-0.00198215,0.00214371
61.194,-0.123388,-0.00187106,-0.00197148,0.00214456
61.199,-0.123397,-0.00187805,-0.00196081,0.00214545
61.204,-0.123407,-0.00188503,-0.00195013,0.00214638
61.209,-0.123416,-0.00189201,-0.00193945,0.00214735
61.2139,-0.123425,-0.00189899,-0.00192876,0.00214838
61.2189,-0.123435,-0.00190597,-0.00191807,0.00214946
61.2239,-0.123444,-0.00191295,-0.00190738,0.0021506
61.2289,-0.123454,-0.00191993,-0.00189667,0.00215179
61.2338,-0.123463,-0.0019269,-0.00188596,0.00215304
61.2388,-0.123473,-0.00193388,-0.00187525,0.00215435
61.2438,-0.123483,-0.00194085,-0.00186453,0.00215572
61.2488,-0.123492,-0.00194783,-0.0018538,0.00215715
61.2537,-0.123502,-0.00195481,-0.00184306,0.00215863
61.2587,-0.123512,-0.00196178,-0.00183232,0.00216018
61.2637,-0.123522,-0.00196876,-0.00182157,0.00216178
61.2687,-0.123531,-0.00197574,-0.00181081,0.00216344
61.2736,-0.123541,-0.00198272,-0.00180004,0.00216515
61.2786,-0.123551,-0.00198971,-0.00178927,0.00216691
61.2836,-0.123561,-0.00199669,-0.00177848,0.00216871
61.2886,-0.123571,-0.00200367,-0.00176769,0.00217056
61.2935,-0.123581,-0.00201065,-0.00175688,0.00217244
61.2985,-0.123591,-0.00201763,-0.00174607,0.00217436
61.3035,-0.123601,-0.0020246,-0.00173525,0.00217631
61.3085,-0.123611,-0.00203157,-0.00172442,0.00217829
61.3134,-0.123621,-0.00203853,-0.00171357,0.00218029
61.3184,-0.123631,-0.00204548,-0.00170272,0.00218231
61.3234,-0.123642,-0.00205241,-0.00169186,0.00218434
61.3284,-0.123652,-0.00205932,-0.00168099,0.00218638
61.3333,-0.123662,-0.00206622,-0.0016701,0.00218843
61.3383,-0.123672,-0.00207309,-0.00165921,0.00219047
61.3433,-0.123683,-0.00207994,-0.00164831,0.00219252
61.3483,-0.123693,-0.00208676,-0.00163739,0.00219456
61.3532,-0.123703,-0.00209354,-0.00162647,0.00219659
61.3582,-0.123714,-0.00210028,-0.00161554,0.0021986
61.3632,-0.123724,-0.00210699,-0.0016046,0.00220061
61.3682,-0.123735,-0.00211365,-0.00159364,0.00220259
61.3731,-0.123745,-0.00212027,-0.00158268,0.00220456
61.3781,-0.123756,-0.00212683,-0.00157171,0.00220651
61.3831,-0.123767,-0.00213334,-0.00156072,0.00220843
61.3881,-0.123777,-0.0021398,-0.00154973,0.00221033
61.393,-0.123788,-0.0021462,-0.00153873,0.00221221
61.398,-0.123799,-0.00215255,-0.00152772,0.00221406
61.403,-0.123809,-0.00215883,-0.0015167,0.00221589
61.408,-0.12382,-0.00216506,-0.00150567,0.0022177
61.4129,-0.123831,-0.00217122,-0.00149463,0.00221947
61.4179,-0.123842,-0.00217733,-0.00148359,0.00222123
61.4229,-0.123853,-0.00218337,-0.00147253,0.00222296
61.4279,-0.123863,-0.00218936,-0.00146147,0.00222466
61.4328,-0.123874,-0.00219529,-0.0014504,0.00222635
61.4378,-0.123885,-0.00220117,-0.00143932,0.002228
61.4428,-0.123896,-0.002207,-0.00142823,0.00222964
61.4478,-0.123907,-0.00221278,-0.00141713,0.00223125
61.4527,-0.123918,-0.00221851,-0.00140603,0.00223283
61.4577,-0.123929,-0.00222421,-0.00139491,0.00223439
61.4627,-0.12394,-0.00222986,-0.00138379,0.00223593
61.4677,-0.123951,-0.00223549,-0.00137266,0.00223743
61.4726,-0.123963,-0.00224109,-0.00136153,0.00223891
61.4776,-0.123974,-0.00224666,-0.00135039,0.00224037
61.4826,-0.123985,-0.00225221,-0.00133924,0.00224179
61.4876,-0.123996,-0.00225776,-0.00132808,0.00224317
61.4925,-0.124007,-0.00226329,-0.00131692,0.00224453
61.4975,-0.124019,-0.00226882,-0.00130575,0.00224584
61.5025,-0.12403,-0.00227435,-0.00129457,0.00224712
61.5075,-0.124041,-0.00227989,-0.00128339,0.00224835
61.5124,-0.124053,-0.00228544,-0.0012722,0.00224954
61.5174,-0.124064,-0.002291,-0.001261,0.00225068
61.5224,-0.124075,-0.00229658,-0.0012498,0.00225177
61.5274,-0.124087,-0.00230218,-0.0012386,0.0022528
61.5323,-0.124098,-0.00230781,-0.00122739,0.00225377
61.5373,-0.12411,-0.00231347,-0.00121617,0.00225468
61.5423,-0.124121,-0.00231916,-0.00120495,0.00225552
61.5473,-0.124133,-0.00232488,-0.00119373,0.0022563
61.5522,-0.124145,-0.00233064,-0.0011825,0.002257
61.5572,-0.124156,-0.00233644,-0.00117127,0.00225763
61.5622,-0.124168,-0.00234227,-0.00116004,0.00225819
61.5672,-0.124179,-0.00234815,-0.0011488,0.00225867
61.5721,-0.124191,-0.00235406,-0.00113757,0.00225906
61.5771,-0.124203,-0.00236001,-0.00112633,0.00225938
61.5821,-0.124215,-0.002366,-0.00111508,0.00225962
61.5871,-0.124226,-0.00237204,-0.00110384,0.00225977
61.592,-0.124238,-0.00237811,-0.0010926,0.00225984
61.597,-0.12425,-0.00238422,-0.00108136,0.00225983
61.602,-0.124262,-0.00239036,-0.00107011,0.00225974
61.607,-0.124274,-0.00239655,-0.00105887,0.00225957
61.6119,-0.124286,-0.00240276,-0.00104763,0.00225932
61.6169,-0.124298,-0.00240902,-0.00103639,0.002259
61.6219,-0.12431,-0.00241531,-0.00102515,0.0022586
61.6269,-0.124322,-0.00242163,-0.00101392,0.00225814
61.6318,-0.124334,-0.00242799,-0.00100268,0.00225761
61.6368,-0.124346,-0.00243437,-0.000991454,0.00225702
61.6418,-0.124358,-0.00244079,-0.000980227,0.00225638
61.6468,-0.12437,-0.00244725,-0.000969003,0.00225568
61.6517,-0.124382,-0.00245373,-0.000957782,0.00225494
61.6567,-0.124395,-0.00246025,-0.000946566,0.00225415
61.6617,-0.124407,-0.0024668,-0.000935353,0.00225332
61.6667,-0.124419,-0.00247338,-0.000924145,0.00225246
61.6716,-0.124432,-0.00248001,-0.000912941,0.00225157
61.6766,-0.124444,-0.00248666,-0.000901741,0.00225066
61.6816,-0.124456,-0.00249336,-0.000890546,0.00224973
61.6866,-0.124469,-0.0025001,-0.000879356,0.00224879
61.6915,-0.124481,-0.00250688,-0.00086817,0.00224783
61.6965,-0.124494,-0.0025137,-0.000856989,0.00224687
61.7015,-0.124506,-0.00252057,-0.000845813,0.00224591
61.7065,-0.124519,-0.00252748,-0.000834642,0.00224494
61.7114,-0.124531,-0.00253445,-0.000823475,0.00224399
61.7164,-0.124544,-0.00254146,-0.000812314,0.00224303
61.7214,-0.124557,-0.00254853,-0.000801157,0.00224209
61.7264,-0.124569,-0.00255566,-0.000790004,0.00224116
61.7313,-0.124582,-0.00256284,-0.000778856,0.00224024
61.7363,-0.124595,-0.00257008,-0.000767713,0.00223933
61.7413,-0.124608,-0.00257738,-0.000756574,0.00223844
61.7463,-0.12462,-0.00258474,-0.00074544,0.00223757
61.7512,-0.124633,-0.00259216,-0.00073431,0.0022367
61.7562,-0.124646,-0.00259964,-0.000723184,0.00223585
61.7612,-0.124659,-0.00260718,-0.000712063,0.00223502
