40.0796,-18.8674,-0.170317,-2.23782,1.44066
40.0846,-18.8682,-0.169772,-2.23066,1.44072
40.0896,-18.8691,-0.169226,-2.22349,1.44079
40.0945,-18.8699,-0.16868,-2.21632,1.44085
40.0995,-18.8707,-0.168135,-2.20915,1.44092
40.1045,-18.8716,-0.167589,-2.20198,1.44098
40.1095,-18.8724,-0.167043,-2.19481,1.44104
40.1144,-18.8732,-0.166497,-2.18764,1.44111
40.1194,-18.8741,-0.165951,-2.18047,1.44117
40.1244,-18.8749,-0.165406,-2.1733,1.44123
40.1294,-18.8757,-0.16486,-2.16613,1.4413
40.1343,-18.8765,-0.164314,-2.15896,1.44136
40.1393,-18.8773,-0.163768,-2.15179,1.44142
40.1443,-18.8782,-0.163222,-2.14462,1.44148
40.1493,-18.879,-0.162676,-2.13745,1.44155
40.1542,-18.8798,-0.16213,-2.13028,1.44161
40.1592,-18.8806,-0.161584,-2.1231,1.44167
40.1642,-18.8814,-0.161038,-2.11593,1.44173
40.1692,-18.8822,-0.160492,-2.10876,1.44179
40.1741,-18.883,-0.159946,-2.10158,1.44185
40.1791,-18.8838,-0.1594,-2.09441,1.44191
40.1841,-18.8846,-0.158854,-2.08724,1.44197
40.1891,-18.8854,-0.158307,-2.08006,1.44204
40.194,-18.8861,-0.157761,-2.07289,1.4421
40.199,-18.8869,-0.157215,-2.06571,1.44216
40.204,-18.8877,-0.156669,-2.05854,1.44222
40.209,-18.8885,-0.156122,-2.05136,1.44227
40.2139,-18.8893,-0.155576,-2.04419,1.44233
40.2189,-18.89,-0.15503,-2.03701,1.44239
40.2239,-18.8908,-0.154484,-2.02984,1.44245
40.2289,-18.8916,-0.153937,-2.02266,1.44251
40.2338,-18.8923,-0.153391,-2.01548,1.44257
40.2388,-18.8931,-0.152844,-2.00831,1.44263
40.2438,-18.8939,-0.152298,-2.00113,1.44269
40.2488,-18.8946,-0.151752,-1.99395,1.44274
40.2537,-18.8954,-0.151205,-1.98677,1.4428
40.2587,-18.8961,-0.150659,-1.97959,1.44286
40.2637,-18.8969,-0.150112,-1.97242,1.44292
40.2687,-18.8976,-0.149566,-1.96524,1.44297
40.2736,-18.8983,-0.149019,-1.95806,1.44303
40.2786,-18.8991,-0.148473,-1.95088,1.44309
40.2836,-18.8998,-0.147926,-1.9437,1.44314
40.2886,-18.9006,-0.147379,-1.93652,1.4432
40.2935,-18.9013,-0.146833,-1.92934,1.44326
40.2985,-18.902,-0.146286,-1.92216,1.44331
40.3035,-18.9027,-0.145739,-1.91498,1.44337
40.3085,-18.9035,-0.145193,-1.9078,1.44342
40.3134,-18.9042,-0.144646,-1.90061,1.44348
40.3184,-18.9049,-0.144099,-1.89343,1.44353
40.3234,-18.9056,-0.143552,-1.88625,1.44359
40.3284,-18.9063,-0.143006,-1.87907,1.44364
40.3333,-18.9071,-0.142459,-1.87189,1.4437
40.3383,-18.9078,-0.141912,-1.8647,1.44375
40.3433,-18.9085,-0.141365,-1.85752,1.44381
40.3483,-18.9092,-0.140818,-1.85034,1.44386
40.3532,-18.9099,-0.140271,-1.84315,1.44391
40.3582,-18.9106,-0.139724,-1.83597,1.44397
40.3632,-18.9113,-0.139178,-1.82879,1.44402
40.3682,-18.9119,-0.138631,-1.8216,1.44407
40.3731,-18.9126,-0.138084,-1.81442,1.44413
40.3781,-18.9133,-0.137537,-1.80723,1.44418
40.3831,-18.914,-0.13699,-1.80005,1.44423
40.3881,-18.9147,-0.136443,-1.79286,1.44428
40.393,-18.9154,-0.135895,-1.78568,1.44433
40.398,-18.916,-0.135348,-1.77849,1.44439
40.403,-18.9167,-0.134801,-1.7713,1.44444
40.408,-18.9174,-0.134254,-1.76412,1.44449
40.4129,-18.918,-0.133707,-1.75693,1.44454
40.4179,-18.9187,-0.13316,-1.74974,1.44459
40.4229,-18.9194,-0.132613,-1.74256,1.44464
40.4279,-18.92,-0.132066,-1.73537,1.44469
40.4328,-18.9207,-0.131518,-1.72818,1.44474
40.4378,-18.9213,-0.130971,-1.72099,1.44479
40.4428,-18.922,-0.130424,-1.71381,1.44484
40.4478,-18.9226,-0.129877,-1.70662,1.44489
40.4527,-18.9233,-0.129329,-1.69943,1.44494
40.4577,-18.9239,-0.128782,-1.69224,1.44499
40.4627,-18.9246,-0.128235,-1.68505,1.44504
40.4677,-18.9252,-0.127687,-1.67786,1.44509
40.4726,-18.9258,-0.12714,-1.67067,1.44514
40.4776,-18.9265,-0.126593,-1.66348,1.44518
40.4826,-18.9271,-0.126045,-1.65629,1.44523
40.4876,-18.9277,-0.125498,-1.6491,1.44528
40.4925,-18.9283,-0.12495,-1.64191,1.44533
40.4975,-18.929,-0.124403,-1.63472,1.44538
40.5025,-18.9296,-0.123855,-1.62753,1.44542
40.5075,-18.9302,-0.123308,-1.62034,1.44547
40.5124,-18.9308,-0.12276,-1.61315,1.44552
40.5174,-18.9314,-0.122213,-1.60595,1.44556
40.5224,-18.932,-0.121665,-1.59876,1.44561
40.5274,-18.9326,-0.121118,-1.59157,1.44566
40.5323,-18.9332,-0.12057,-1.58438,1.4457
40.5373,-18.9338,-0.120022,-1.57719,1.44575
40.5423,-18.9344,-0.119475,-1.56999,1.44579
40.5473,-18.935,-0.118927,-1.5628,1.44584
40.5522,-18.9356,-0.11838,-1.55561,1.44588
40.5572,-18.9362,-0.117832,-1.54841,1.44593
40.5622,-18.9368,-0.117284,-1.54122,1.44597
40.5672,-18.9374,-0.116736,-1.53402,1.44602
40.5721,-18.9379,-0.116189,-1.52683,1.44606
40.5771,-18.9385,-0.115641,-1.51964,1.44611
40.5821,-18.9391,-0.115093,-1.51244,1.44615
40.5871,-18.9397,-0.114545,-1.50525,1.4462
40.592,-18.9402,-0.113998,-1.49805,1.44624
40.597,-18.9408,-0.11345,-1.49086,1.44628
40.602,-18.9414,-0.112902,-1.48366,1.44633
40.607,-18.9419,-0.112354,-1.47646,1.44637
40.6119,-18.9425,-0.111806,-1.46927,1.44641
40.6169,-18.943,-0.111258,-1.46207,1.44645
40.6219,-18.9436,-0.11071,-1.45488,1.4465
40.6269,-18.9441,-0.110163,-1.44768,1.44654
40.6318,-18.9447,-0.109615,-1.44048,1.44658
40.6368,-18.9452,-0.109067,-1.43329,1.44662
40.6418,-18.9458,-0.108519,-1.42609,1.44666
40.6468,-18.9463,-0.107971,-1.41889,1.4467
40.6517,-18.9468,-0.107423,-1.41169,1.44675
40.6567,-18.9474,-0.106875,-1.4045,1.44679
40.6617,-18.9479,-0.106327,-1.3973,1.44683
40.6667,-18.9484,-0.105779,-1.3901,1.44687
40.6716,-18.949,-0.105231,-1.3829,1.44691
40.6766,-18.9495,-0.104682,-1.3757,1.44695
40.6816,-18.95,-0.104134,-1.3685,1.44699
40.6866,-18.9505,-0.103586,-1.3613,1.44703
40.6915,-18.951,-0.103038,-1.35411,1.44707
40.6965,-18.9515,-0.10249,-1.34691,1.44711
40.7015,-18.952,-0.101942,-1.33971,1.44714
40.7065,-18.9525,-0.101394,-1.33251,1.44718
40.7114,-18.9531,-0.100845,-1.32531,1.44722
40.7164,-18.9536,-0.100297,-1.31811,1.44726
40.7214,-18.954,-0.099749,-1.31091,1.4473
40.7264,-18.9545,-0.0992008,-1.30371,1.44734
40.7313,-18.955,-0.0986525,-1.2965,1.44737
40.7363,-18.9555,-0.0981042,-1.2893,1.44741
40.7413,-18.956,-0.097556,-1.2821,1.44745
40.7463,-18.9565,-0.0970077,-1.2749,1.44749
40.7512,-18.957,-0.0964594,-1.2677,1.44752
40.7562,-18.9575,-0.095911,-1.2605,1.44756
40.7612,-18.9579,-0.0953627,-1.2533,1.4476
40.7662,-18.9584,-0.0948143,-1.24609,1.44763
40.7711,-18.9589,-0.094266,-1.23889,1.44767
40.7761,-18.9593,-0.0937176,-1.23169,1.4477
40.7811,-18.9598,-0.0931692,-1.22449,1.44774
40.7861,-18.9603,-0.0926208,-1.21728,1.44778
40.791,-18.9607,-0.0920724,-1.21008,1.44781
40.796,-18.9612,-0.0915239,-1.20288,1.44785
40.801,-18.9616,-0.0909755,-1.19567,1.44788
40.806,-18.9621,-0.090427,-1.18847,1.44791
40.8109,-18.9625,-0.0898785,-1.18127,1.44795
40.8159,-18.963,-0.08933,-1.17406,1.44798
40.8209,-18.9634,-0.0887815,-1.16686,1.44802
40.8259,-18.9639,-0.088233,-1.15966,1.44805
40.8308,-18.9643,-0.0876845,-1.15245,1.44808
40.8358,-18.9647,-0.0871359,-1.14525,1.44812
40.8408,-18.9652,-0.0865874,-1.13804,1.44815
40.8458,-18.9656,-0.0860388,-1.13084,1.44818
40.8507,-18.966,-0.0854902,-1.12363,1.44822
40.8557,-18.9665,-0.0849416,-1.11643,1.44825
40.8607,-18.9669,-0.084393,-1.10922,1.44828
40.8657,-18.9673,-0.0838444,-1.10202,1.44831
40.8706,-18.9677,-0.0832957,-1.09481,1.44835
40.8756,-18.9681,-0.0827471,-1.0876,1.44838
40.8806,-18.9685,-0.0821984,-1.0804,1.44841
40.8856,-18.9689,-0.0816497,-1.07319,1.44844
40.8905,-18.9693,-0.0811011,-1.06599,1.44847
40.8955,-18.9697,-0.0805524,-1.05878,1.4485
40.9005,-18.9701,-0.0800036,-1.05157,1.44853
40.9055,-18.9705,-0.0794549,-1.04437,1.44856
40.9104,-18.9709,-0.0789062,-1.03716,1.44859
40.9154,-18.9713,-0.0783574,-1.02995,1.44862
40.9204,-18.9717,-0.0778087,-1.02275,1.44865
40.9254,-18.9721,-0.0772599,-1.01554,1.44868
40.9303,-18.9725,-0.0767111,-1.00833,1.44871
40.9353,-18.9729,-0.0761623,-1.00112,1.44874
40.9403,-18.9732,-0.0756135,-0.993916,1.44877
40.9453,-18.9736,-0.0750647,-0.986708,1.4488
40.9502,-18.974,-0.0745158,-0.9795,1.44883
40.9552,-18.9744,-0.073967,-0.972292,1.44886
40.9602,-18.9747,-0.0734181,-0.965083,1.44888
40.9652,-18.9751,-0.0728693,-0.957875,1.44891
40.9701,-18.9755,-0.0723204,-0.950666,1.44894
40.9751,-18.9758,-0.0717715,-0.943458,1.44897
40.9801,-18.9762,-0.0712226,-0.936249,1.44899
40.9851,-18.9765,-0.0706737,-0.92904,1.44902
40.99,-18.9769,-0.0701248,-0.921831,1.44905
40.995,-18.9772,-0.0695758,-0.914621,1.44907
41,-18.9776,-0.0690269,-0.907412,1.4491
41.005,-18.9779,-0.0684779,-0.900203,1.44913
41.01,-18.9782,-0.067929,-0.892993,1.44915
41.0149,-18.9786,-0.06738,-0.885783,1.44918
41.0199,-18.9789,-0.066831,-0.878573,1.4492
41.0249,-18.9792,-0.066282,-0.871363,1.44923
41.0299,-18.9796,-0.065733,-0.864153,1.44925
41.0348,-18.9799,-0.065184,-0.856943,1.44928
41.0398,-18.9802,-0.064635,-0.849732,1.4493
41.0448,-18.9805,-0.0640859,-0.842522,1.44933
41.0498,-18.9809,-0.0635369,-0.835311,1.44935
41.0547,-18.9812,-0.0629878,-0.8281,1.44938
41.0597,-18.9815,-0.0624387,-0.820889,1.4494
41.0647,-18.9818,-0.0618897,-0.813678,1.44943
41.0697,-18.9821,-0.0613406,-0.806467,1.44945
41.0746,-18.9824,-0.0607915,-0.799256,1.44947
41.0796,-18.9827,-0.0602424,-0.792045,1.4495
41.0846,-18.983,-0.0596933,-0.784833,1.44952
41.0896,-18.9833,-0.0591441,-0.777622,1.44954
41.0945,-18.9836,-0.058595,-0.77041,1.44956
41.0995,-18.9839,-0.0580459,-0.763198,1.44959
41.1045,-18.9842,-0.0574967,-0.755986,1.44961
41.1095,-18.9845,-0.0569475,-0.748774,1.44963
41.1144,-18.9847,-0.0563984,-0.741562,1.44965
41.1194,-18.985,-0.0558492,-0.73435,1.44967
41.1244,-18.9853,-0.0553,-0.727137,1.44969
41.1294,-18.9856,-0.0547508,-0.719925,1.44971
41.1343,-18.9858,-0.0542016,-0.712712,1.44974
41.1393,-18.9861,-0.0536524,-0.7055,1.44976
41.1443,-18.9864,-0.0531032,-0.698287,1.44978
41.1493,-18.9866,-0.0525539,-0.691074,1.4498
41.1542,-18.9869,-0.0520047,-0.683861,1.44982
41.1592,-18.9872,-0.0514554,-0.676648,1.44984
41.1642,-18.9874,-0.0509062,-0.669435,1.44986
41.1692,-18.9877,-0.0503569,-0.662222,1.44987
41.1741,-18.9879,-0.0498076,-0.655008,1.44989
41.1791,-18.9882,-0.0492584,-0.647795,1.44991
41.1841,-18.9884,-0.0487091,-0.640581,1.44993
41.1891,-18.9886,-0.0481598,-0.633368,1.44995
41.194,-18.9889,-0.0476105,-0.626154,1.44997
41.199,-18.9891,-0.0470611,-0.61894,1.44999
41.204,-18.9893,-0.0465118,-0.611726,1.45
41.209,-18.9896,-0.0459625,-0.604512,1.45002
41.2139,-18.9898,-0.0454132,-0.597298,1.45004
41.2189,-18.99,-0.0448638,-0.590084,1.45006
41.2239,-18.9902,-0.0443145,-0.58287,1.45007
41.2289,-18.9905,-0.0437651,-0.575655,1.45009
41.2338,-18.9907,-0.0432157,-0.568441,1.45011
41.2388,-18.9909,-0.0426664,-0.561226,1.45012
41.2438,-18.9911,-0.042117,-0.554012,1.45014
41.2488,-18.9913,-0.0415676,-0.546797,1.45016
41.2537,-18.9915,-0.0410182,-0.539582,1.45017
41.2587,-18.9917,-0.0404688,-0.532368,1.45019
41.2637,-18.9919,-0.0399194,-0.525153,1.4502
41.2687,-18.9921,-0.03937,-0.517938,1.45022
41.2736,-18.9923,-0.0388206,-0.510723,1.45023
41.2786,-18.9925,-0.0382712,-0.503508,1.45025
41.2836,-18.9927,-0.0377217,-0.496292,1.45026
41.2886,-18.9929,-0.0371723,-0.489077,1.45028
41.2935,-18.9931,-0.0366228,-0.481862,1.45029
41.2985,-18.9932,-0.0360734,-0.474646,1.4503
41.3035,-18.9934,-0.0355239,-0.467431,1.45032
41.3085,-18.9936,-0.0349745,-0.460215,1.45033
41.3134,-18.9938,-0.034425,-0.453,1.45034
41.3184,-18.9939,-0.0338755,-0.445784,1.45036
41.3234,-18.9941,-0.0333261,-0.438568,1.45037
41.3284,-18.9943,-0.0327766,-0.431353,1.45038
41.3333,-18.9944,-0.0322271,-0.424137,1.4504
41.3383,-18.9946,-0.0316776,-0.416921,1.45041
41.3433,-18.9948,-0.0311281,-0.409705,1.45042
41.3483,-18.9949,-0.0305786,-0.402489,1.45043
41.3532,-18.9951,-0.0300291,-0.395273,1.45044
41.3582,-18.9952,-0.0294795,-0.388056,1.45045
41.3632,-18.9954,-0.02893,-0.38084,1.45047
41.3682,-18.9955,-0.0283805,-0.373624,1.45048
41.3731,-18.9956,-0.027831,-0.366408,1.45049
41.3781,-18.9958,-0.0272814,-0.359191,1.4505
41.3831,-18.9959,-0.0267319,-0.351975,1.45051
41.3881,-18.996,-0.0261823,-0.344758,1.45052
41.393,-18.9962,-0.0256328,-0.337542,1.45053
41.398,-18.9963,-0.0250832,-0.330325,1.45054
41.403,-18.9964,-0.0245337,-0.323109,1.45055
41.408,-18.9965,-0.0239841,-0.315892,1.45056
41.4129,-18.9967,-0.0234345,-0.308675,1.45057
41.4179,-18.9968,-0.022885,-0.301458,1.45057
41.4229,-18.9969,-0.0223354,-0.294242,1.45058
41.4279,-18.997,-0.0217858,-0.287025,1.45059
41.4328,-18.9971,-0.0212362,-0.279808,1.4506
41.4378,-18.9972,-0.0206866,-0.272591,1.45061
41.4428,-18.9973,-0.020137,-0.265374,1.45062
41.4478,-18.9974,-0.0195874,-0.258157,1.45062
41.4527,-18.9975,-0.0190378,-0.25094,1.45063
41.4577,-18.9976,-0.0184882,-0.243723,1.45064
41.4627,-18.9977,-0.0179386,-0.236506,1.45064
41.4677,-18.9978,-0.017389,-0.229289,1.45065
41.4726,-18.9979,-0.0168394,-0.222071,1.45066
41.4776,-18.9979,-0.0162898,-0.214854,1.45066
41.4826,-18.998,-0.0157402,-0.207637,1.45067
41.4876,-18.9981,-0.0151905,-0.20042,1.45068
41.4925,-18.9982,-0.0146409,-0.193202,1.45068
41.4975,-18.9982,-0.0140913,-0.185985,1.45069
41.5025,-18.9983,-0.0135417,-0.178768,1.45069
41.5075,-18.9984,-0.012992,-0.17155,1.4507
41.5124,-18.9984,-0.0124424,-0.164333,1.4507
41.5174,-18.9985,-0.0118927,-0.157115,1.45071
41.5224,-18.9986,-0.0113431,-0.149898,1.45071
41.5274,-18.9986,-0.0107935,-0.14268,1.45072
41.5323,-18.9987,-0.0102438,-0.135463,1.45072
41.5373,-18.9987,-0.00969416,-0.128245,1.45072
41.5423,-18.9988,-0.00914451,-0.121028,1.45073
41.5473,-18.9988,-0.00859485,-0.11381,1.45073
41.5522,-18.9988,-0.0080452,-0.106593,1.45073
41.5572,-18.9989,-0.00749554,-0.0993752,1.45074
41.5622,-18.9989,-0.00694588,-0.0921576,1.45074
41.5672,-18.999,-0.00639621,-0.08494,1.45074
41.5721,-18.999,-0.00584655,-0.0777224,1.45074
41.5771,-18.999,-0.00529688,-0.0705047,1.45075
41.5821,-18.999,-0.00474722,-0.0632871,1.45075
41.5871,-18.9991,-0.00419755,-0.0560694,1.45075
41.592,-18.9991,-0.00364788,-0.0488517,1.45075
41.597,-18.9991,-0.00309821,-0.0416341,1.45075
41.602,-18.9991,-0.00254853,-0.0344164,1.45075
41.607,-18.9991,-0.00199886,-0.0271987,1.45076
41.6119,-18.9991,-0.00144918,-0.019981,1.45076
41.6169,-18.9991,-0.000899507,-0.0127633,1.45076
41.6219,-18.9991,-0.00034983,-0.00554563,1.45076
41.6269,-18.9991,0.000199848,0.00167207,1.45076
41.6318,-18.9991,0.000749527,0.00888976,1.45076
41.6368,-18.9991,0.00129921,0.0161075,1.45076
41.6418,-18.9991,0.00184889,0.0233251,1.45076
41.6468,-18.9991,0.00239857,0.0305428,1.45075
41.6517,-18.9991,0.00294825,0.0377605,1.45075
41.6567,-18.9991,0.00349793,0.0449782,1.45075
41.6617,-18.9991,0.00404761,0.0521959,1.45075
41.6667,-18.999,0.0045973,0.0594135,1.45075
41.6716,-18.999,0.00514698,0.0666312,1.45075
41.6766,-18.999,0.00569666,0.0738488,1.45075
41.6816,-18.999,0.00624634,0.0810665,1.45074
41.6866,-18.9989,0.00679603,0.0882841,1.45074
41.6915,-18.9989,0.00734571,0.0955017,1.45074
41.6965,-18.9989,0.00789539,0.102719,1.45074
41.7015,-18.9988,0.00844507,0.109937,1.45073
41.7065,-18.9988,0.00899475,0.117154,1.45073
41.7114,-18.9987,0.00954443,0.124372,1.45073
41.7164,-18.9987,0.0100941,0.13159,1.45072
41.7214,-18.9986,0.0106438,0.138807,1.45072
41.7264,-18.9986,0.0111935,0.146025,1.45071
41.7313,-18.9985,0.0117431,0.153242,1.45071
41.7363,-18.9985,0.0122928,0.160459,1.4507
41.7413,-18.9984,0.0128425,0.167677,1.4507
41.7463,-18.9983,0.0133922,0.174894,1.45069
41.7512,-18.9983,0.0139419,0.182112,1.45069
41.7562,-18.9982,0.0144915,0.189329,1.45068
41.7612,-18.9981,0.0150412,0.196546,1.45068
41.7662,-18.998,0.0155909,0.203764,1.45067
41.7711,-18.998,0.0161405,0.210981,1.45067
41.7761,-18.9979,0.0166902,0.218198,1.45066
41.7811,-18.9978,0.0172399,0.225415,1.45065
41.7861,-18.9977,0.0177895,0.232632,1.45065
41.791,-18.9976,0.0183392,0.23985,1.45064
41.796,-18.9975,0.0188889,0.247067,1.45063
41.801,-18.9974,0.0194385,0.254284,1.45063
41.806,-18.9973,0.0199882,0.261501,1.45062
41.8109,-18.9972,0.0205378,0.268718,1.45061
41.8159,-18.9971,0.0210875,0.275935,1.4506
41.8209,-18.997,0.0216371,0.283152,1.45059
41.8259,-18.9969,0.0221868,0.290368,1.45059
41.8308,-18.9968,0.0227364,0.297585,1.45058
41.8358,-18.9967,0.0232861,0.304802,1.45057
41.8408,-18.9966,0.0238357,0.312019,1.45056
41.8458,-18.9964,0.0243853,0.319236,1.45055
41.8507,-18.9963,0.024935,0.326452,1.45054
41.8557,-18.9962,0.0254846,0.333669,1.45053
41.8607,-18.9961,0.0260342,0.340885,1.45052
41.8657,-18.9959,0.0265839,0.348102,1.45051
41.8706,-18.9958,0.0271335,0.355318,1.4505
41.8756,-18.9957,0.0276831,0.362535,1.45049
41.8806,-18.9955,0.0282327,0.369751,1.45048
41.8856,-18.9954,0.0287823,0.376967,1.45047
41.8905,-18.9952,0.0293319,0.384184,1.45046
41.8955,-18.9951,0.0298815,0.3914,1.45045
41.9005,-18.9949,0.0304311,0.398616,1.45044
41.9055,-18.9948,0.0309807,0.405832,1.45042
41.9104,-18.9946,0.0315303,0.413048,1.45041
41.9154,-18.9945,0.0320799,0.420264,1.4504
41.9204,-18.9943,0.0326295,0.42748,1.45039
41.9254,-18.9942,0.0331791,0.434696,1.45038
41.9303,-18.994,0.0337287,0.441911,1.45036
41.9353,-18.9938,0.0342783,0.449127,1.45035
41.9403,-18.9936,0.0348278,0.456343,1.45034
41.9453,-18.9935,0.0353774,0.463558,1.45032
41.9502,-18.9933,0.035927,0.470774,1.45031
41.9552,-18.9931,0.0364765,0.477989,1.4503
41.9602,-18.9929,0.0370261,0.485205,1.45028
41.9652,-18.9927,0.0375756,0.49242,1.45027
41.9701,-18.9926,0.0381252,0.499635,1.45025
41.9751,-18.9924,0.0386747,0.50685,1.45024
41.9801,-18.9922,0.0392242,0.514065,1.45022
41.9851,-18.992,0.0397738,0.52128,1.45021
41.99,-18.9918,0.0403233,0.528495,1.45019
41.995,-18.9916,0.0408728,0.53571,1.45018
42,-18.9914,0.0414223,0.542925,1.45016
42.005,-18.9912,0.0419718,0.55014,1.45015
42.01,-18.991,0.0425213,0.557354,1.45013
42.0149,-18.9907,0.0430708,0.564569,1.45011
42.0199,-18.9905,0.0436203,0.571783,1.4501
42.0249,-18.9903,0.0441698,0.578998,1.45008
42.0299,-18.9901,0.0447193,0.586212,1.45006
42.0348,-18.9899,0.0452688,0.593426,1.45005
42.0398,-18.9896,0.0458183,0.60064,1.45003
42.0448,-18.9894,0.0463677,0.607854,1.45001
42.0498,-18.9892,0.0469172,0.615068,1.44999
42.0547,-18.9889,0.0474666,0.622282,1.44998
42.0597,-18.9887,0.0480161,0.629496,1.44996
42.0647,-18.9885,0.0485655,0.63671,1.44994
42.0697,-18.9882,0.049115,0.643923,1.44992
42.0746,-18.988,0.0496644,0.651137,1.4499
42.0796,-18.9877,0.0502138,0.65835,1.44988
42.0846,-18.9875,0.0507632,0.665563,1.44986
42.0896,-18.9872,0.0513126,0.672777,1.44984
42.0945,-18.987,0.051862,0.67999,1.44982
42.0995,-18.9867,0.0524114,0.687203,1.44981
42.1045,-18.9864,0.0529608,0.694416,1.44979
42.1095,-18.9862,0.0535102,0.701628,1.44976
42.1144,-18.9859,0.0540596,0.708841,1.44974
42.1194,-18.9856,0.0546089,0.716054,1.44972
42.1244,-18.9854,0.0551583,0.723266,1.4497
42.1294,-18.9851,0.0557076,0.730479,1.44968
42.1343,-18.9848,0.056257,0.737691,1.44966
42.1393,-18.9845,0.0568063,0.744903,1.44964
42.1443,-18.9842,0.0573557,0.752115,1.44962
42.1493,-18.984,0.057905,0.759327,1.44959
42.1542,-18.9837,0.0584543,0.766539,1.44957
42.1592,-18.9834,0.0590036,0.773751,1.44955
42.1642,-18.9831,0.0595529,0.780962,1.44953
42.1692,-18.9828,0.0601022,0.788174,1.4495
42.1741,-18.9825,0.0606515,0.795385,1.44948
42.1791,-18.9822,0.0612008,0.802597,1.44946
42.1841,-18.9819,0.06175,0.809808,1.44944
42.1891,-18.9816,0.0622993,0.817019,1.44941
42.194,-18.9813,0.0628485,0.82423,1.44939
42.199,-18.9809,0.0633978,0.831441,1.44936
42.204,-18.9806,0.063947,0.838651,1.44934
42.209,-18.9803,0.0644962,0.845862,1.44931
42.2139,-18.98,0.0650454,0.853072,1.44929
42.2189,-18.9797,0.0655947,0.860283,1.44927
42.2239,-18.9793,0.0661439,0.867493,1.44924
42.2289,-18.979,0.066693,0.874703,1.44921
42.2338,-18.9787,0.0672422,0.881913,1.44919
42.2388,-18.9783,0.0677914,0.889123,1.44916
42.2438,-18.978,0.0683406,0.896333,1.44914
42.2488,-18.9777,0.0688897,0.903542,1.44911
42.2537,-18.9773,0.0694389,0.910752,1.44909
42.2587,-18.977,0.069988,0.917961,1.44906
42.2637,-18.9766,0.0705371,0.92517,1.44903
42.2687,-18.9763,0.0710862,0.932379,1.449
42.2736,-18.9759,0.0716353,0.939588,1.44898
42.2786,-18.9755,0.0721844,0.946797,1.44895
42.2836,-18.9752,0.0727335,0.954005,1.44892
42.2886,-18.9748,0.0732826,0.961214,1.44889
42.2935,-18.9745,0.0738317,0.968422,1.44887
42.2985,-18.9741,0.0743807,0.975631,1.44884
42.3035,-18.9737,0.0749298,0.982839,1.44881
42.3085,-18.9733,0.0754788,0.990047,1.44878
42.3134,-18.973,0.0760278,0.997254,1.44875
42.3184,-18.9726,0.0765769,1.00446,1.44872
42.3234,-18.9722,0.0771259,1.01167,1.44869
42.3284,-18.9718,0.0776749,1.01888,1.44866
42.3333,-18.9714,0.0782238,1.02608,1.44863
42.3383,-18.971,0.0787728,1.03329,1.4486
42.3433,-18.9706,0.0793218,1.0405,1.44857
42.3483,-18.9703,0.0798707,1.0477,1.44854
42.3532,-18.9699,0.0804197,1.05491,1.44851
42.3582,-18.9695,0.0809686,1.06212,1.44848
42.3632,-18.969,0.0815175,1.06932,1.44845
42.3682,-18.9686,0.0820664,1.07653,1.44842
42.3731,-18.9682,0.0826153,1.08374,1.44839
42.3781,-18.9678,0.0831642,1.09094,1.44836
42.3831,-18.9674,0.0837131,1.09815,1.44833
42.3881,-18.967,0.0842619,1.10535,1.44829
42.393,-18.9666,0.0848108,1.11256,1.44826
42.398,-18.9661,0.0853596,1.11976,1.44823
42.403,-18.9657,0.0859085,1.12697,1.4482
42.408,-18.9653,0.0864573,1.13417,1.44816
42.4129,-18.9649,0.0870061,1.14138,1.44813
42.4179,-18.9644,0.0875549,1.14858,1.4481
42.4229,-18.964,0.0881037,1.15579,1.44806
42.4279,-18.9635,0.0886524,1.16299,1.44803
42.4328,-18.9631,0.0892012,1.1702,1.448
42.4378,-18.9627,0.0897499,1.1774,1.44796
42.4428,-18.9622,0.0902987,1.1846,1.44793
42.4478,-18.9618,0.0908474,1.19181,1.44789
42.4527,-18.9613,0.0913961,1.19901,1.44786
42.4577,-18.9608,0.0919448,1.20621,1.44782
42.4627,-18.9604,0.0924935,1.21342,1.44779
42.4677,-18.9599,0.0930421,1.22062,1.44775
42.4726,-18.9595,0.0935908,1.22782,1.44772
42.4776,-18.959,0.0941394,1.23502,1.44768
42.4826,-18.9585,0.094688,1.24223,1.44765
42.4876,-18.9581,0.0952367,1.24943,1.44761
42.4925,-18.9576,0.0957853,1.25663,1.44757
42.4975,-18.9571,0.0963339,1.26383,1.44754
42.5025,-18.9566,0.0968824,1.27103,1.4475
42.5075,-18.9561,0.097431,1.27824,1.44746
42.5124,-18.9557,0.0979795,1.28544,1.44743
42.5174,-18.9552,0.0985281,1.29264,1.44739
42.5224,-18.9547,0.0990766,1.29984,1.44735
42.5274,-18.9542,0.0996251,1.30704,1.44731
42.5323,-18.9537,0.100174,1.31424,1.44727
42.5373,-18.9532,0.100722,1.32144,1.44724
42.5423,-18.9527,0.101271,1.32864,1.4472
42.5473,-18.9522,0.101819,1.33584,1.44716
42.5522,-18.9517,0.102367,1.34304,1.44712
42.5572,-18.9512,0.102916,1.35024,1.44708
42.5622,-18.9506,0.103464,1.35744,1.44704
42.5672,-18.9501,0.104013,1.36464,1.447
42.5721,-18.9496,0.104561,1.37184,1.44696
42.5771,-18.9491,0.105109,1.37904,1.44692
42.5821,-18.9486,0.105658,1.38623,1.44688
42.5871,-18.948,0.106206,1.39343,1.44684
