116.721,-5.04929,1.76416,-8.26224,-1.02096
116.726,-5.04051,1.76525,-8.26731,-1.0191
116.731,-5.03173,1.76633,-8.27238,-1.01724
116.736,-5.02294,1.76741,-8.27743,-1.01537
116.741,-5.01414,1.76849,-8.28248,-1.01351
116.746,-5.00534,1.76956,-8.28752,-1.01164
116.751,-4.99653,1.77064,-8.29255,-1.00977
116.756,-4.98772,1.77171,-8.29757,-1.0079
116.761,-4.97891,1.77278,-8.30258,-1.00604
116.766,-4.97008,1.77385,-8.30758,-1.00416
116.771,-4.96126,1.77491,-8.31257,-1.00229
116.776,-4.95242,1.77597,-8.31755,-1.00042
116.781,-4.94358,1.77704,-8.32252,-0.998544
116.786,-4.93474,1.7781,-8.32749,-0.996668
116.791,-4.92589,1.77915,-8.33244,-0.994791
116.796,-4.91704,1.78021,-8.33738,-0.992913
116.801,-4.90818,1.78126,-8.34232,-0.991034
116.806,-4.89931,1.78232,-8.34725,-0.989154
116.811,-4.89044,1.78337,-8.35216,-0.987273
116.816,-4.88157,1.78441,-8.35707,-0.98539
116.821,-4.87269,1.78546,-8.36197,-0.983507
116.826,-4.8638,1.7865,-8.36685,-0.981622
116.831,-4.85491,1.78755,-8.37173,-0.979736
116.836,-4.84602,1.78859,-8.3766,-0.977849
116.841,-4.83712,1.78962,-8.38146,-0.975961
116.846,-4.82821,1.79066,-8.38631,-0.974072
116.851,-4.8193,1.79169,-8.39116,-0.972181
116.856,-4.81038,1.79273,-8.39599,-0.97029
116.861,-4.80146,1.79376,-8.40081,-0.968398
116.866,-4.79253,1.79479,-8.40562,-0.966504
116.871,-4.7836,1.79581,-8.41043,-0.964609
116.876,-4.77466,1.79684,-8.41522,-0.962713
116.881,-4.76572,1.79786,-8.42001,-0.960816
116.886,-4.75678,1.79888,-8.42478,-0.958918
116.891,-4.74782,1.7999,-8.42955,-0.957019
116.896,-4.73887,1.80091,-8.4343,-0.955119
116.9,-4.7299,1.80193,-8.43905,-0.953218
116.905,-4.72094,1.80294,-8.44379,-0.951315
116.91,-4.71196,1.80395,-8.44852,-0.949412
116.915,-4.70299,1.80496,-8.45324,-0.947507
116.92,-4.694,1.80596,-8.45795,-0.945601
116.925,-4.68502,1.80696,-8.46265,-0.943695
116.93,-4.67602,1.80797,-8.46734,-0.941787
116.935,-4.66703,1.80897,-8.47202,-0.939878
116.94,-4.65802,1.80996,-8.47669,-0.937968
116.945,-4.64902,1.81096,-8.48135,-0.936057
116.95,-4.64001,1.81195,-8.486,-0.934145
116.955,-4.63099,1.81295,-8.49064,-0.932232
116.96,-4.62197,1.81394,-8.49528,-0.930317
116.965,-4.61294,1.81492,-8.4999,-0.928402
116.97,-4.60391,1.81591,-8.50452,-0.926486
116.975,-4.59487,1.81689,-8.50912,-0.924568
116.98,-4.58583,1.81787,-8.51372,-0.92265
116.985,-4.57678,1.81885,-8.5183,-0.92073
116.99,-4.56773,1.81983,-8.52288,-0.91881
116.995,-4.55867,1.82081,-8.52744,-0.916888
117,-4.54961,1.82178,-8.532,-0.914965
117.005,-4.54055,1.82275,-8.53655,-0.913042
117.01,-4.53148,1.82372,-8.54108,-0.911117
117.015,-4.5224,1.82469,-8.54561,-0.909191
117.02,-4.51332,1.82565,-8.55013,-0.907264
117.025,-4.50423,1.82662,-8.55464,-0.905336
117.03,-4.49514,1.82758,-8.55914,-0.903407
117.035,-4.48605,1.82854,-8.56363,-0.901477
117.04,-4.47695,1.8295,-8.56811,-0.899546
117.045,-4.46785,1.83045,-8.57258,-0.897614
117.05,-4.45874,1.8314,-8.57704,-0.895681
117.055,-4.44962,1.83235,-8.58149,-0.893747
117.06,-4.4405,1.8333,-8.58593,-0.891812
117.065,-4.43138,1.83425,-8.59037,-0.889876
117.07,-4.42225,1.8352,-8.59479,-0.887939
117.075,-4.41312,1.83614,-8.5992,-0.886
117.08,-4.40398,1.83708,-8.6036,-0.884061
117.085,-4.39484,1.83802,-8.608,-0.882121
117.09,-4.38569,1.83895,-8.61238,-0.88018
117.095,-4.37654,1.83989,-8.61676,-0.878238
117.1,-4.36739,1.84082,-8.62112,-0.876295
117.104,-4.35823,1.84175,-8.62548,-0.87435
117.109,-4.34906,1.84268,-8.62982,-0.872405
117.114,-4.33989,1.84361,-8.63416,-0.870459
117.119,-4.33072,1.84453,-8.63848,-0.868512
117.124,-4.32154,1.84545,-8.6428,-0.866564
117.129,-4.31235,1.84637,-8.6471,-0.864614
117.134,-4.30317,1.84729,-8.6514,-0.862664
117.139,-4.29397,1.84821,-8.65569,-0.860713
117.144,-4.28478,1.84912,-8.65997,-0.858761
117.149,-4.27557,1.85003,-8.66423,-0.856808
117.154,-4.26637,1.85094,-8.66849,-0.854854
117.159,-4.25716,1.85185,-8.67274,-0.852899
117.164,-4.24794,1.85276,-8.67698,-0.850943
117.169,-4.23872,1.85366,-8.68121,-0.848985
117.174,-4.2295,1.85456,-8.68543,-0.847027
117.179,-4.22027,1.85546,-8.68963,-0.845068
117.184,-4.21103,1.85636,-8.69383,-0.843109
117.189,-4.2018,1.85725,-8.69802,-0.841148
117.194,-4.19255,1.85815,-8.7022,-0.839186
117.199,-4.18331,1.85904,-8.70637,-0.837223
117.204,-4.17406,1.85993,-8.71053,-0.835259
117.209,-4.1648,1.86082,-8.71468,-0.833294
117.214,-4.15554,1.8617,-8.71883,-0.831329
117.219,-4.14628,1.86258,-8.72296,-0.829362
117.224,-4.13701,1.86346,-8.72708,-0.827395
117.229,-4.12773,1.86434,-8.73119,-0.825426
117.234,-4.11846,1.86522,-8.73529,-0.823456
117.239,-4.10917,1.86609,-8.73938,-0.821486
117.244,-4.09989,1.86697,-8.74346,-0.819515
117.249,-4.0906,1.86784,-8.74754,-0.817542
117.254,-4.0813,1.8687,-8.7516,-0.815569
117.259,-4.072,1.86957,-8.75565,-0.813595
117.264,-4.0627,1.87043,-8.7597,-0.81162
117.269,-4.05339,1.8713,-8.76373,-0.809644
117.274,-4.04408,1.87216,-8.76775,-0.807667
117.279,-4.03476,1.87301,-8.77176,-0.805689
117.284,-4.02544,1.87387,-8.77577,-0.80371
117.289,-4.01612,1.87472,-8.77976,-0.80173
117.294,-4.00679,1.87557,-8.78375,-0.79975
117.299,-3.99746,1.87642,-8.78772,-0.797768
117.303,-3.98812,1.87727,-8.79168,-0.795786
117.308,-3.97878,1.87812,-8.79564,-0.793802
117.313,-3.96943,1.87896,-8.79958,-0.791818
117.318,-3.96008,1.8798,-8.80352,-0.789833
117.323,-3.95073,1.88064,-8.80744,-0.787847
117.328,-3.94137,1.88148,-8.81136,-0.78586
117.333,-3.93201,1.88231,-8.81526,-0.783872
117.338,-3.92264,1.88314,-8.81916,-0.781883
117.343,-3.91327,1.88397,-8.82304,-0.779893
117.348,-3.90389,1.8848,-8.82692,-0.777903
117.353,-3.89451,1.88563,-8.83078,-0.775911
117.358,-3.88513,1.88645,-8.83464,-0.773919
117.363,-3.87574,1.88727,-8.83848,-0.771926
117.368,-3.86635,1.88809,-8.84232,-0.769932
117.373,-3.85696,1.88891,-8.84614,-0.767937
117.378,-3.84756,1.88973,-8.84996,-0.765941
117.383,-3.83815,1.89054,-8.85376,-0.763944
117.388,-3.82874,1.89135,-8.85756,-0.761946
117.393,-3.81933,1.89216,-8.86135,-0.759948
117.398,-3.80992,1.89297,-8.86512,-0.757948
117.403,-3.8005,1.89377,-8.86889,-0.755948
117.408,-3.79107,1.89458,-8.87264,-0.753947
117.413,-3.78165,1.89538,-8.87639,-0.751945
117.418,-3.77221,1.89618,-8.88013,-0.749942
117.423,-3.76278,1.89697,-8.88385,-0.747939
117.428,-3.75334,1.89777,-8.88757,-0.745934
117.433,-3.7439,1.89856,-8.89127,-0.743929
117.438,-3.73445,1.89935,-8.89497,-0.741922
117.443,-3.725,1.90014,-8.89866,-0.739915
117.448,-3.71554,1.90092,-8.90233,-0.737907
117.453,-3.70608,1.90171,-8.906,-0.735899
117.458,-3.69662,1.90249,-8.90965,-0.733889
117.463,-3.68715,1.90327,-8.9133,-0.731878
117.468,-3.67768,1.90405,-8.91694,-0.729867
117.473,-3.66821,1.90482,-8.92056,-0.727855
117.478,-3.65873,1.90559,-8.92418,-0.725842
117.483,-3.64924,1.90637,-8.92779,-0.723828
117.488,-3.63976,1.90713,-8.93138,-0.721813
117.493,-3.63027,1.9079,-8.93497,-0.719798
117.498,-3.62077,1.90867,-8.93854,-0.717782
117.502,-3.61128,1.90943,-8.94211,-0.715765
117.507,-3.60178,1.91019,-8.94567,-0.713747
117.512,-3.59227,1.91095,-8.94921,-0.711728
117.517,-3.58276,1.9117,-8.95275,-0.709708
117.522,-3.57325,1.91246,-8.95627,-0.707688
117.527,-3.56373,1.91321,-8.95979,-0.705667
117.532,-3.55421,1.91396,-8.96329,-0.703645
117.537,-3.54469,1.9147,-8.96679,-0.701622
117.542,-3.53516,1.91545,-8.97028,-0.699598
117.547,-3.52563,1.91619,-8.97375,-0.697574
117.552,-3.51609,1.91693,-8.97722,-0.695549
117.557,-3.50655,1.91767,-8.98067,-0.693523
117.562,-3.49701,1.91841,-8.98412,-0.691496
117.567,-3.48747,1.91914,-8.98755,-0.689468
117.572,-3.47792,1.91988,-8.99098,-0.68744
117.577,-3.46836,1.92061,-8.99439,-0.685411
117.582,-3.4588,1.92133,-8.9978,-0.683381
117.587,-3.44924,1.92206,-9.00119,-0.68135
117.592,-3.43968,1.92278,-9.00458,-0.679318
117.597,-3.43011,1.92351,-9.00795,-0.677286
117.602,-3.42054,1.92422,-9.01132,-0.675253
117.607,-3.41097,1.92494,-9.01467,-0.673219
117.612,-3.40139,1.92566,-9.01802,-0.671185
117.617,-3.3918,1.92637,-9.02135,-0.669149
117.622,-3.38222,1.92708,-9.02467,-0.667113
117.627,-3.37263,1.92779,-9.02799,-0.665076
117.632,-3.36304,1.9285,-9.03129,-0.663039
117.637,-3.35344,1.9292,-9.03459,-0.661
117.642,-3.34384,1.9299,-9.03787,-0.658961
117.647,-3.33424,1.9306,-9.04114,-0.656921
117.652,-3.32463,1.9313,-9.04441,-0.65488
117.657,-3.31502,1.932,-9.04766,-0.652839
117.662,-3.30541,1.93269,-9.0509,-0.650797
117.667,-3.29579,1.93338,-9.05413,-0.648754
117.672,-3.28617,1.93407,-9.05736,-0.64671
117.677,-3.27655,1.93476,-9.06057,-0.644666
117.682,-3.26692,1.93544,-9.06377,-0.64262
117.687,-3.25729,1.93612,-9.06696,-0.640574
117.692,-3.24765,1.9368,-9.07014,-0.638528
117.697,-3.23802,1.93748,-9.07332,-0.63648
117.701,-3.22837,1.93816,-9.07648,-0.634432
117.706,-3.21873,1.93883,-9.07963,-0.632384
117.711,-3.20908,1.9395,-9.08277,-0.630334
117.716,-3.19943,1.94017,-9.0859,-0.628284
117.721,-3.18978,1.94084,-9.08902,-0.626233
117.726,-3.18012,1.94151,-9.09213,-0.624181
117.731,-3.17046,1.94217,-9.09523,-0.622129
117.736,-3.1608,1.94283,-9.09832,-0.620076
117.741,-3.15113,1.94349,-9.1014,-0.618022
117.746,-3.14146,1.94415,-9.10447,-0.615967
117.751,-3.13178,1.9448,-9.10753,-0.613912
117.756,-3.12211,1.94545,-9.11058,-0.611856
117.761,-3.11243,1.9461,-9.11362,-0.609799
117.766,-3.10274,1.94675,-9.11665,-0.607742
117.771,-3.09305,1.9474,-9.11967,-0.605684
117.776,-3.08336,1.94804,-9.12268,-0.603625
117.781,-3.07367,1.94868,-9.12567,-0.601566
117.786,-3.06397,1.94932,-9.12866,-0.599506
117.791,-3.05427,1.94996,-9.13164,-0.597445
117.796,-3.04457,1.95059,-9.13461,-0.595383
117.801,-3.03487,1.95122,-9.13756,-0.593321
117.806,-3.02516,1.95185,-9.14051,-0.591258
117.811,-3.01544,1.95248,-9.14345,-0.589195
117.816,-3.00573,1.95311,-9.14637,-0.58713
117.821,-2.99601,1.95373,-9.14929,-0.585066
117.826,-2.98629,1.95435,-9.15219,-0.583
117.831,-2.97656,1.95497,-9.15509,-0.580934
117.836,-2.96684,1.95559,-9.15797,-0.578867
117.841,-2.95711,1.9562,-9.16085,-0.576799
117.846,-2.94737,1.95682,-9.16371,-0.574731
117.851,-2.93763,1.95743,-9.16657,-0.572662
117.856,-2.92789,1.95804,-9.16941,-0.570593
117.861,-2.91815,1.95864,-9.17225,-0.568523
117.866,-2.90841,1.95925,-9.17507,-0.566452
117.871,-2.89866,1.95985,-9.17788,-0.56438
117.876,-2.88891,1.96045,-9.18068,-0.562308
117.881,-2.87915,1.96104,-9.18348,-0.560235
117.886,-2.86939,1.96164,-9.18626,-0.558162
117.891,-2.85963,1.96223,-9.18903,-0.556088
117.896,-2.84987,1.96282,-9.19179,-0.554013
117.9,-2.8401,1.96341,-9.19454,-0.551938
117.905,-2.83033,1.964,-9.19728,-0.549862
117.91,-2.82056,1.96458,-9.20001,-0.547785
117.915,-2.81078,1.96516,-9.20273,-0.545708
117.92,-2.801,1.96574,-9.20544,-0.54363
117.925,-2.79122,1.96632,-9.20814,-0.541552
117.93,-2.78144,1.9669,-9.21083,-0.539473
117.935,-2.77165,1.96747,-9.21351,-0.537393
117.94,-2.76186,1.96804,-9.21618,-0.535313
117.945,-2.75207,1.96861,-9.21884,-0.533232
117.95,-2.74227,1.96917,-9.22149,-0.53115
117.955,-2.73248,1.96974,-9.22412,-0.529068
117.96,-2.72267,1.9703,-9.22675,-0.526985
117.965,-2.71287,1.97086,-9.22937,-0.524902
117.97,-2.70306,1.97142,-9.23197,-0.522818
117.975,-2.69325,1.97197,-9.23457,-0.520733
117.98,-2.68344,1.97253,-9.23715,-0.518648
117.985,-2.67363,1.97308,-9.23973,-0.516563
117.99,-2.66381,1.97363,-9.24229,-0.514476
117.995,-2.65399,1.97417,-9.24485,-0.512389
118,-2.64417,1.97472,-9.24739,-0.510302
118.005,-2.63434,1.97526,-9.24993,-0.508214
118.01,-2.62451,1.9758,-9.25245,-0.506125
118.015,-2.61468,1.97634,-9.25496,-0.504036
118.02,-2.60485,1.97687,-9.25746,-0.501946
118.025,-2.59501,1.97741,-9.25996,-0.499855
118.03,-2.58517,1.97794,-9.26244,-0.497765
118.035,-2.57533,1.97846,-9.26491,-0.495673
118.04,-2.56549,1.97899,-9.26737,-0.493581
118.045,-2.55564,1.97952,-9.26982,-0.491488
118.05,-2.54579,1.98004,-9.27226,-0.489395
118.055,-2.53594,1.98056,-9.27469,-0.487301
118.06,-2.52608,1.98108,-9.27711,-0.485207
118.065,-2.51622,1.98159,-9.27952,-0.483112
118.07,-2.50636,1.9821,-9.28192,-0.481016
118.075,-2.4965,1.98261,-9.2843,-0.47892
118.08,-2.48664,1.98312,-9.28668,-0.476824
118.085,-2.47677,1.98363,-9.28905,-0.474727
118.09,-2.4669,1.98413,-9.29141,-0.472629
118.095,-2.45703,1.98464,-9.29375,-0.470531
118.1,-2.44715,1.98514,-9.29609,-0.468432
118.104,-2.43727,1.98563,-9.29841,-0.466333
118.109,-2.42739,1.98613,-9.30073,-0.464233
118.114,-2.41751,1.98662,-9.30303,-0.462132
118.119,-2.40763,1.98711,-9.30533,-0.460032
118.124,-2.39774,1.9876,-9.30761,-0.45793
118.129,-2.38785,1.98809,-9.30988,-0.455828
118.134,-2.37796,1.98857,-9.31215,-0.453726
118.139,-2.36806,1.98905,-9.3144,-0.451623
118.144,-2.35817,1.98953,-9.31664,-0.449519
118.149,-2.34827,1.99001,-9.31887,-0.447415
118.154,-2.33836,1.99049,-9.32109,-0.445311
118.159,-2.32846,1.99096,-9.3233,-0.443206
118.164,-2.31855,1.99143,-9.3255,-0.4411
118.169,-2.30865,1.9919,-9.32769,-0.438994
118.174,-2.29873,1.99236,-9.32987,-0.436888
118.179,-2.28882,1.99283,-9.33204,-0.434781
118.184,-2.27891,1.99329,-9.3342,-0.432673
118.189,-2.26899,1.99375,-9.33634,-0.430565
118.194,-2.25907,1.99421,-9.33848,-0.428456
118.199,-2.24914,1.99466,-9.34061,-0.426347
118.204,-2.23922,1.99511,-9.34272,-0.424238
118.209,-2.22929,1.99557,-9.34483,-0.422128
118.214,-2.21936,1.99601,-9.34692,-0.420017
118.219,-2.20943,1.99646,-9.34901,-0.417906
118.224,-2.1995,1.9969,-9.35108,-0.415795
118.229,-2.18956,1.99735,-9.35314,-0.413683
118.234,-2.17962,1.99778,-9.3552,-0.411571
118.239,-2.16968,1.99822,-9.35724,-0.409458
118.244,-2.15974,1.99866,-9.35927,-0.407344
118.249,-2.1498,1.99909,-9.36129,-0.405231
118.254,-2.13985,1.99952,-9.3633,-0.403116
118.259,-2.1299,1.99995,-9.3653,-0.401002
118.264,-2.11995,2.00037,-9.36729,-0.398887
118.269,-2.11,2.0008,-9.36927,-0.396771
118.274,-2.10004,2.00122,-9.37124,-0.394655
118.279,-2.09008,2.00164,-9.3732,-0.392538
118.284,-2.08012,2.00205,-9.37515,-0.390421
118.289,-2.07016,2.00247,-9.37708,-0.388304
118.294,-2.0602,2.00288,-9.37901,-0.386186
118.299,-2.05023,2.00329,-9.38093,-0.384068
118.303,-2.04027,2.0037,-9.38283,-0.381949
118.308,-2.0303,2.0041,-9.38473,-0.37983
118.313,-2.02032,2.00451,-9.38661,-0.37771
118.318,-2.01035,2.00491,-9.38849,-0.37559
118.323,-2.00038,2.00531,-9.39035,-0.373469
118.328,-1.9904,2.0057,-9.3922,-0.371348
118.333,-1.98042,2.0061,-9.39404,-0.369227
118.338,-1.97044,2.00649,-9.39588,-0.367105
118.343,-1.96045,2.00688,-9.3977,-0.364983
118.348,-1.95047,2.00727,-9.39951,-0.36286
118.353,-1.94048,2.00765,-9.40131,-0.360737
118.358,-1.93049,2.00804,-9.4031,-0.358614
118.363,-1.9205,2.00842,-9.40488,-0.35649
118.368,-1.91051,2.0088,-9.40664,-0.354366
118.373,-1.90051,2.00917,-9.4084,-0.352241
118.378,-1.89051,2.00955,-9.41015,-0.350116
118.383,-1.88052,2.00992,-9.41189,-0.347991
118.388,-1.87052,2.01029,-9.41361,-0.345865
118.393,-1.86051,2.01065,-9.41533,-0.343738
118.398,-1.85051,2.01102,-9.41703,-0.341612
118.403,-1.8405,2.01138,-9.41873,-0.339485
118.408,-1.8305,2.01174,-9.42041,-0.337357
118.413,-1.82049,2.0121,-9.42208,-0.335229
118.418,-1.81047,2.01246,-9.42374,-0.333101
118.423,-1.80046,2.01281,-9.4254,-0.330973
118.428,-1.79045,2.01316,-9.42704,-0.328844
118.433,-1.78043,2.01351,-9.42867,-0.326714
118.438,-1.77041,2.01386,-9.43029,-0.324585
118.443,-1.76039,2.0142,-9.4319,-0.322454
118.448,-1.75037,2.01454,-9.4335,-0.320324
118.453,-1.74035,2.01488,-9.43509,-0.318193
118.458,-1.73032,2.01522,-9.43666,-0.316062
118.463,-1.72029,2.01556,-9.43823,-0.31393
118.468,-1.71027,2.01589,-9.43979,-0.311799
118.473,-1.70024,2.01622,-9.44133,-0.309666
118.478,-1.6902,2.01655,-9.44287,-0.307534
118.483,-1.68017,2.01688,-9.44439,-0.305401
118.488,-1.67014,2.0172,-9.44591,-0.303267
118.493,-1.6601,2.01752,-9.44741,-0.301134
118.498,-1.65006,2.01784,-9.4489,-0.299
118.502,-1.64002,2.01816,-9.45039,-0.296865
118.507,-1.62998,2.01848,-9.45186,-0.294731
118.512,-1.61994,2.01879,-9.45332,-0.292595
118.517,-1.60989,2.0191,-9.45477,-0.29046
118.522,-1.59985,2.01941,-9.45621,-0.288324
118.527,-1.5898,2.01971,-9.45764,-0.286188
118.532,-1.57975,2.02002,-9.45906,-0.284052
118.537,-1.5697,2.02032,-9.46046,-0.281915
118.542,-1.55965,2.02062,-9.46186,-0.279778
118.547,-1.54959,2.02091,-9.46325,-0.277641
118.552,-1.53954,2.02121,-9.46462,-0.275503
118.557,-1.52948,2.0215,-9.46599,-0.273365
118.562,-1.51942,2.02179,-9.46734,-0.271227
118.567,-1.50936,2.02208,-9.46869,-0.269088
118.572,-1.4993,2.02236,-9.47002,-0.26695
118.577,-1.48924,2.02265,-9.47134,-0.26481
118.582,-1.47918,2.02293,-9.47266,-0.262671
118.587,-1.46911,2.02321,-9.47396,-0.260531
118.592,-1.45905,2.02348,-9.47525,-0.258391
118.597,-1.44898,2.02376,-9.47653,-0.256251
118.602,-1.43891,2.02403,-9.4778,-0.25411
118.607,-1.42884,2.0243,-9.47906,-0.251969
118.612,-1.41877,2.02457,-9.48031,-0.249828
118.617,-1.40869,2.02483,-9.48154,-0.247686
118.622,-1.39862,2.0251,-9.48277,-0.245544
118.627,-1.38854,2.02536,-9.48399,-0.243402
118.632,-1.37847,2.02561,-9.48519,-0.24126
118.637,-1.36839,2.02587,-9.48639,-0.239117
118.642,-1.35831,2.02612,-9.48757,-0.236974
118.647,-1.34823,2.02637,-9.48875,-0.234831
118.652,-1.33815,2.02662,-9.48991,-0.232687
118.657,-1.32806,2.02687,-9.49106,-0.230544
118.662,-1.31798,2.02712,-9.4922,-0.2284
118.667,-1.30789,2.02736,-9.49333,-0.226255
118.672,-1.29781,2.0276,-9.49445,-0.224111
118.677,-1.28772,2.02784,-9.49556,-0.221966
118.682,-1.27763,2.02807,-9.49666,-0.219821
118.687,-1.26754,2.0283,-9.49775,-0.217676
118.692,-1.25745,2.02853,-9.49883,-0.21553
118.697,-1.24735,2.02876,-9.4999,-0.213384
118.701,-1.23726,2.02899,-9.50095,-0.211238
118.706,-1.22716,2.02921,-9.502,-0.209092
118.711,-1.21707,2.02943,-9.50303,-0.206945
118.716,-1.20697,2.02965,-9.50406,-0.204799
118.721,-1.19687,2.02987,-9.50507,-0.202652
118.726,-1.18677,2.03009,-9.50607,-0.200504
118.731,-1.17667,2.0303,-9.50706,-0.198357
118.736,-1.16657,2.03051,-9.50805,-0.196209
118.741,-1.15647,2.03072,-9.50902,-0.194061
118.746,-1.14636,2.03092,-9.50998,-0.191913
118.751,-1.13626,2.03113,-9.51093,-0.189765
118.756,-1.12615,2.03133,-9.51187,-0.187616
118.761,-1.11605,2.03153,-9.51279,-0.185468
118.766,-1.10594,2.03172,-9.51371,-0.183319
118.771,-1.09583,2.03192,-9.51462,-0.181169
118.776,-1.08572,2.03211,-9.51551,-0.17902
118.781,-1.07561,2.0323,-9.5164,-0.17687
118.786,-1.0655,2.03249,-9.51727,-0.174721
118.791,-1.05539,2.03267,-9.51814,-0.172571
118.796,-1.04527,2.03285,-9.51899,-0.17042
118.801,-1.03516,2.03303,-9.51983,-0.16827
118.806,-1.02505,2.03321,-9.52066,-0.16612
118.811,-1.01493,2.03339,-9.52149,-0.163969
118.816,-1.00481,2.03356,-9.5223,-0.161818
118.821,-0.994695,2.03373,-9.5231,-0.159667
118.826,-0.984577,2.0339,-9.52389,-0.157515
118.831,-0.974457,2.03407,-9.52466,-0.155364
118.836,-0.964337,2.03423,-9.52543,-0.153212
118.841,-0.954216,2.0344,-9.52619,-0.15106
118.846,-0.944094,2.03456,-9.52693,-0.148908
118.851,-0.933972,2.03471,-9.52767,-0.146756
118.856,-0.923848,2.03487,-9.52839,-0.144604
118.861,-0.913724,2.03502,-9.52911,-0.142451
118.866,-0.903599,2.03517,-9.52981,-0.140298
118.871,-0.893474,2.03532,-9.5305,-0.138146
118.876,-0.883347,2.03547,-9.53119,-0.135993
118.881,-0.87322,2.03561,-9.53186,-0.133839
118.886,-0.863093,2.03575,-9.53252,-0.131686
118.891,-0.852964,2.03589,-9.53317,-0.129533
118.896,-0.842835,2.03603,-9.53381,-0.127379
118.9,-0.832705,2.03617,-9.53444,-0.125225
118.905,-0.822575,2.0363,-9.53505,-0.123071
118.91,-0.812443,2.03643,-9.53566,-0.120917
118.915,-0.802312,2.03656,-9.53626,-0.118763
118.92,-0.792179,2.03668,-9.53684,-0.116609
118.925,-0.782046,2.0368,-9.53742,-0.114454
118.93,-0.771912,2.03693,-9.53798,-0.1123
118.935,-0.761778,2.03704,-9.53853,-0.110145
118.94,-0.751643,2.03716,-9.53908,-0.10799
118.945,-0.741508,2.03727,-9.53961,-0.105835
118.95,-0.731372,2.03739,-9.54013,-0.10368
118.955,-0.721235,2.0375,-9.54064,-0.101525
118.96,-0.711098,2.0376,-9.54114,-0.0993697
118.965,-0.700961,2.03771,-9.54163,-0.0972143
118.97,-0.690823,2.03781,-9.54211,-0.0950587
118.975,-0.680684,2.03791,-9.54257,-0.0929031
118.98,-0.670545,2.03801,-9.54303,-0.0907474
118.985,-0.660405,2.03811,-9.54348,-0.0885915
118.99,-0.650265,2.0382,-9.54391,-0.0864356
118.995,-0.640125,2.03829,-9.54434,-0.0842795
119,-0.629984,2.03838,-9.54475,-0.0821234
119.005,-0.619842,2.03847,-9.54515,-0.0799672
119.01,-0.609701,2.03855,-9.54555,-0.0778108
119.015,-0.599558,2.03863,-9.54593,-0.0756544
119.02,-0.589416,2.03871,-9.5463,-0.0734979
119.025,-0.579273,2.03879,-9.54666,-0.0713414
119.03,-0.569129,2.03886,-9.54701,-0.0691847
119.035,-0.558985,2.03894,-9.54735,-0.067028
119.04,-0.548841,2.03901,-9.54768,-0.0648712
119.045,-0.538697,2.03908,-9.54799,-0.0627143
119.05,-0.528552,2.03914,-9.5483,-0.0605573
119.055,-0.518407,2.03921,-9.5486,-0.0584003
119.06,-0.508261,2.03927,-9.54888,-0.0562432
119.065,-0.498116,2.03933,-9.54916,-0.0540861
119.07,-0.48797,2.03938,-9.54942,-0.0519288
119.075,-0.477823,2.03944,-9.54967,-0.0497716
119.08,-0.467677,2.03949,-9.54992,-0.0476143
119.085,-0.45753,2.03954,-9.55015,-0.0454569
119.09,-0.447383,2.03959,-9.55037,-0.0432994
119.095,-0.437235,2.03963,-9.55058,-0.041142
119.1,-0.427088,2.03967,-9.55078,-0.0389844
119.104,-0.41694,2.03972,-9.55097,-0.0368269
119.109,-0.406792,2.03975,-9.55114,-0.0346693
119.114,-0.396644,2.03979,-9.55131,-0.0325116
119.119,-0.386496,2.03982,-9.55147,-0.030354
119.124,-0.376347,2.03985,-9.55161,-0.0281962
119.129,-0.366199,2.03988,-9.55175,-0.0260385
119.134,-0.35605,2.03991,-9.55187,-0.0238807
119.139,-0.345901,2.03994,-9.55199,-0.0217229
119.144,-0.335752,2.03996,-9.55209,-0.0195651
119.149,-0.325603,2.03998,-9.55218,-0.0174073
119.154,-0.315454,2.04,-9.55226,-0.0152494
119.159,-0.305305,2.04001,-9.55233,-0.0130915
119.164,-0.295155,2.04002,-9.55239,-0.0109336
119.169,-0.285006,2.04004,-9.55244,-0.00877573
119.174,-0.274856,2.04004,-9.55248,-0.00661782
119.179,-0.264707,2.04005,-9.55251,-0.00445991
119.184,-0.254557,2.04005,-9.55252,-0.00230199
119.189,-0.244408,2.04006,-9.55253,-0.00014407
119.194,-0.234258,2.04005,-9.55252,0.00201385
119.199,-0.224109,2.04005,-9.55251,0.00417176
119.204,-0.213959,2.04005,-9.55248,0.00632967
119.209,-0.20381,2.04004,-9.55245,0.00848757
119.214,-0.19366,2.04003,-9.5524,0.0106455
119.219,-0.183511,2.04002,-9.55234,0.0128033
119.224,-0.173362,2.04,-9.55227,0.0149612
119.229,-0.163213,2.03999,-9.55219,0.017119
119.234,-0.153063,2.03997,-9.5521,0.0192768
119.239,-0.142914,2.03995,-9.552,0.0214346
119.244,-0.132765,2.03992,-9.55189,0.0235924
119.249,-0.122617,2.0399,-9.55176,0.0257501
119.254,-0.112468,2.03987,-9.55163,0.0279078
119.259,-0.102319,2.03984,-9.55149,0.0300655
119.264,-0.0921711,2.0398,-9.55133,0.0322231
119.269,-0.0820229,2.03977,-9.55117,0.0343807
119.274,-0.0718748,2.03973,-9.55099,0.0365383
119.279,-0.061727,2.03969,-9.5508,0.0386958
119.284,-0.0515794,2.03965,-9.55061,0.0408533
119.289,-0.041432,2.03961,-9.5504,0.0430107
