156.505,-22.0197,0.832808,-31.3946,-0.592812
156.515,-22.0115,0.83296,-31.4005,-0.59259
156.525,-22.0032,0.833112,-31.4063,-0.592369
156.535,-21.995,0.833263,-31.4122,-0.592148
156.545,-21.9867,0.833415,-31.4181,-0.591926
156.554,-21.9785,0.833567,-31.4239,-0.591705
156.564,-21.9702,0.833719,-31.4298,-0.591483
156.574,-21.9619,0.83387,-31.4356,-0.591261
156.584,-21.9537,0.834022,-31.4415,-0.59104
156.594,-21.9454,0.834173,-31.4473,-0.590818
156.604,-21.9372,0.834325,-31.4532,-0.590596
156.614,-21.9289,0.834476,-31.459,-0.590375
156.624,-21.9206,0.834627,-31.4649,-0.590153
156.634,-21.9124,0.834778,-31.4707,-0.589931
156.644,-21.9041,0.83493,-31.4765,-0.589709
156.653,-21.8959,0.835081,-31.4824,-0.589487
156.663,-21.8876,0.835232,-31.4882,-0.589265
156.673,-21.8793,0.835383,-31.4941,-0.589043
156.683,-21.871,0.835534,-31.4999,-0.588821
156.693,-21.8628,0.835685,-31.5057,-0.588599
156.703,-21.8545,0.835835,-31.5115,-0.588377
156.713,-21.8462,0.835986,-31.5174,-0.588155
156.723,-21.8379,0.836137,-31.5232,-0.587933
156.733,-21.8297,0.836287,-31.529,-0.587711
156.743,-21.8214,0.836438,-31.5348,-0.587489
156.752,-21.8131,0.836588,-31.5406,-0.587266
156.762,-21.8048,0.836739,-31.5465,-0.587044
156.772,-21.7965,0.836889,-31.5523,-0.586822
156.782,-21.7882,0.83704,-31.5581,-0.586599
156.792,-21.78,0.83719,-31.5639,-0.586377
156.802,-21.7717,0.83734,-31.5697,-0.586154
156.812,-21.7634,0.83749,-31.5755,-0.585932
156.822,-21.7551,0.83764,-31.5813,-0.585709
156.832,-21.7468,0.83779,-31.5871,-0.585487
156.842,-21.7385,0.83794,-31.5929,-0.585264
156.851,-21.7302,0.83809,-31.5987,-0.585042
156.861,-21.7219,0.83824,-31.6045,-0.584819
156.871,-21.7136,0.83839,-31.6103,-0.584596
156.881,-21.7053,0.83854,-31.616,-0.584373
156.891,-21.697,0.838689,-31.6218,-0.584151
156.901,-21.6887,0.838839,-31.6276,-0.583928
156.911,-21.6804,0.838988,-31.6334,-0.583705
156.921,-21.6721,0.839138,-31.6392,-0.583482
156.931,-21.6638,0.839287,-31.6449,-0.583259
156.941,-21.6554,0.839437,-31.6507,-0.583036
156.95,-21.6471,0.839586,-31.6565,-0.582813
156.96,-21.6388,0.839735,-31.6623,-0.58259
156.97,-21.6305,0.839884,-31.668,-0.582367
156.98,-21.6222,0.840034,-31.6738,-0.582144
156.99,-21.6139,0.840183,-31.6796,-0.581921
157,-21.6056,0.840332,-31.6853,-0.581697
157.01,-21.5972,0.840481,-31.6911,-0.581474
157.02,-21.5889,0.840629,-31.6968,-0.581251
157.03,-21.5806,0.840778,-31.7026,-0.581027
157.04,-21.5723,0.840927,-31.7083,-0.580804
157.05,-21.5639,0.841076,-31.7141,-0.580581
157.059,-21.5556,0.841224,-31.7198,-0.580357
157.069,-21.5473,0.841373,-31.7256,-0.580134
157.079,-21.5389,0.841521,-31.7313,-0.57991
157.089,-21.5306,0.84167,-31.7371,-0.579687
157.099,-21.5223,0.841818,-31.7428,-0.579463
157.109,-21.5139,0.841967,-31.7485,-0.579239
157.119,-21.5056,0.842115,-31.7543,-0.579016
157.129,-21.4973,0.842263,-31.76,-0.578792
157.139,-21.4889,0.842411,-31.7657,-0.578568
157.149,-21.4806,0.842559,-31.7715,-0.578345
157.158,-21.4722,0.842707,-31.7772,-0.578121
157.168,-21.4639,0.842855,-31.7829,-0.577897
157.178,-21.4556,0.843003,-31.7886,-0.577673
157.188,-21.4472,0.843151,-31.7943,-0.577449
157.198,-21.4389,0.843299,-31.8001,-0.577225
157.208,-21.4305,0.843447,-31.8058,-0.577001
157.218,-21.4222,0.843594,-31.8115,-0.576777
157.228,-21.4138,0.843742,-31.8172,-0.576553
157.238,-21.4054,0.843889,-31.8229,-0.576329
157.248,-21.3971,0.844037,-31.8286,-0.576105
157.257,-21.3887,0.844184,-31.8343,-0.57588
157.267,-21.3804,0.844332,-31.84,-0.575656
157.277,-21.372,0.844479,-31.8457,-0.575432
157.287,-21.3637,0.844626,-31.8514,-0.575208
157.297,-21.3553,0.844773,-31.8571,-0.574983
157.307,-21.3469,0.844921,-31.8628,-0.574759
157.317,-21.3386,0.845068,-31.8685,-0.574535
157.327,-21.3302,0.845215,-31.8742,-0.57431
157.337,-21.3218,0.845362,-31.8799,-0.574086
157.347,-21.3135,0.845508,-31.8855,-0.573861
157.356,-21.3051,0.845655,-31.8912,-0.573636
157.366,-21.2967,0.845802,-31.8969,-0.573412
157.376,-21.2883,0.845949,-31.9026,-0.573187
157.386,-21.28,0.846095,-31.9082,-0.572963
157.396,-21.2716,0.846242,-31.9139,-0.572738
157.406,-21.2632,0.846388,-31.9196,-0.572513
157.416,-21.2548,0.846535,-31.9253,-0.572288
157.426,-21.2464,0.846681,-31.9309,-0.572063
157.436,-21.2381,0.846828,-31.9366,-0.571839
157.446,-21.2297,0.846974,-31.9422,-0.571614
157.455,-21.2213,0.84712,-31.9479,-0.571389
157.465,-21.2129,0.847266,-31.9536,-0.571164
157.475,-21.2045,0.847412,-31.9592,-0.570939
157.485,-21.1961,0.847558,-31.9649,-0.570714
157.495,-21.1877,0.847704,-31.9705,-0.570489
157.505,-21.1793,0.84785,-31.9762,-0.570264
157.515,-21.1709,0.847996,-31.9818,-0.570038
157.525,-21.1625,0.848142,-31.9875,-0.569813
157.535,-21.1541,0.848288,-31.9931,-0.569588
157.545,-21.1457,0.848433,-31.9987,-0.569363
157.554,-21.1373,0.848579,-32.0044,-0.569137
157.564,-21.1289,0.848724,-32.01,-0.568912
157.574,-21.1205,0.84887,-32.0156,-0.568687
157.584,-21.1121,0.849015,-32.0213,-0.568461
157.594,-21.1037,0.849161,-32.0269,-0.568236
157.604,-21.0953,0.849306,-32.0325,-0.56801
157.614,-21.0869,0.849451,-32.0381,-0.567785
157.624,-21.0785,0.849596,-32.0438,-0.567559
157.634,-21.0701,0.849742,-32.0494,-0.567334
157.644,-21.0617,0.849887,-32.055,-0.567108
157.653,-21.0532,0.850032,-32.0606,-0.566882
157.663,-21.0448,0.850176,-32.0662,-0.566657
157.673,-21.0364,0.850321,-32.0718,-0.566431
157.683,-21.028,0.850466,-32.0774,-0.566205
157.693,-21.0196,0.850611,-32.083,-0.565979
157.703,-21.0111,0.850756,-32.0886,-0.565754
157.713,-21.0027,0.8509,-32.0942,-0.565528
157.723,-20.9943,0.851045,-32.0998,-0.565302
157.733,-20.9859,0.851189,-32.1054,-0.565076
157.743,-20.9774,0.851334,-32.111,-0.56485
157.752,-20.969,0.851478,-32.1166,-0.564624
157.762,-20.9606,0.851622,-32.1222,-0.564398
157.772,-20.9521,0.851767,-32.1278,-0.564172
157.782,-20.9437,0.851911,-32.1334,-0.563945
157.792,-20.9353,0.852055,-32.139,-0.563719
157.802,-20.9268,0.852199,-32.1445,-0.563493
157.812,-20.9184,0.852343,-32.1501,-0.563267
157.822,-20.91,0.852487,-32.1557,-0.56304
157.832,-20.9015,0.852631,-32.1613,-0.562814
157.842,-20.8931,0.852775,-32.1668,-0.562588
157.851,-20.8846,0.852919,-32.1724,-0.562361
157.861,-20.8762,0.853062,-32.178,-0.562135
157.871,-20.8677,0.853206,-32.1835,-0.561909
157.881,-20.8593,0.853349,-32.1891,-0.561682
157.891,-20.8508,0.853493,-32.1947,-0.561455
157.901,-20.8424,0.853636,-32.2002,-0.561229
157.911,-20.8339,0.85378,-32.2058,-0.561002
157.921,-20.8255,0.853923,-32.2113,-0.560776
157.931,-20.817,0.854066,-32.2169,-0.560549
157.941,-20.8086,0.85421,-32.2224,-0.560322
157.95,-20.8001,0.854353,-32.228,-0.560095
157.96,-20.7917,0.854496,-32.2335,-0.559869
157.97,-20.7832,0.854639,-32.2391,-0.559642
157.98,-20.7747,0.854782,-32.2446,-0.559415
157.99,-20.7663,0.854925,-32.2501,-0.559188
158,-20.7578,0.855068,-32.2557,-0.558961
158.01,-20.7493,0.85521,-32.2612,-0.558734
158.02,-20.7409,0.855353,-32.2667,-0.558507
158.03,-20.7324,0.855496,-32.2723,-0.55828
158.04,-20.7239,0.855638,-32.2778,-0.558053
158.05,-20.7155,0.855781,-32.2833,-0.557826
158.059,-20.707,0.855923,-32.2888,-0.557599
158.069,-20.6985,0.856066,-32.2944,-0.557372
158.079,-20.69,0.856208,-32.2999,-0.557144
158.089,-20.6816,0.856351,-32.3054,-0.556917
158.099,-20.6731,0.856493,-32.3109,-0.55669
158.109,-20.6646,0.856635,-32.3164,-0.556463
158.119,-20.6561,0.856777,-32.3219,-0.556235
158.129,-20.6476,0.856919,-32.3274,-0.556008
158.139,-20.6391,0.857061,-32.3329,-0.55578
158.149,-20.6307,0.857203,-32.3384,-0.555553
158.158,-20.6222,0.857345,-32.3439,-0.555325
158.168,-20.6137,0.857487,-32.3494,-0.555098
158.178,-20.6052,0.857628,-32.3549,-0.55487
158.188,-20.5967,0.85777,-32.3604,-0.554643
158.198,-20.5882,0.857912,-32.3659,-0.554415
158.208,-20.5797,0.858053,-32.3714,-0.554187
158.218,-20.5712,0.858195,-32.3769,-0.55396
158.228,-20.5627,0.858336,-32.3824,-0.553732
158.238,-20.5542,0.858478,-32.3879,-0.553504
158.248,-20.5457,0.858619,-32.3933,-0.553276
158.257,-20.5372,0.85876,-32.3988,-0.553048
158.267,-20.5287,0.858901,-32.4043,-0.55282
158.277,-20.5202,0.859042,-32.4098,-0.552593
158.287,-20.5117,0.859183,-32.4152,-0.552365
158.297,-20.5032,0.859324,-32.4207,-0.552137
158.307,-20.4947,0.859465,-32.4262,-0.551909
158.317,-20.4862,0.859606,-32.4316,-0.55168
158.327,-20.4777,0.859747,-32.4371,-0.551452
158.337,-20.4691,0.859888,-32.4425,-0.551224
158.347,-20.4606,0.860029,-32.448,-0.550996
158.356,-20.4521,0.860169,-32.4535,-0.550768
158.366,-20.4436,0.86031,-32.4589,-0.55054
158.376,-20.4351,0.86045,-32.4644,-0.550311
158.386,-20.4266,0.860591,-32.4698,-0.550083
158.396,-20.418,0.860731,-32.4752,-0.549855
158.406,-20.4095,0.860871,-32.4807,-0.549626
158.416,-20.401,0.861012,-32.4861,-0.549398
158.426,-20.3925,0.861152,-32.4916,-0.549169
158.436,-20.3839,0.861292,-32.497,-0.548941
158.446,-20.3754,0.861432,-32.5024,-0.548712
158.455,-20.3669,0.861572,-32.5079,-0.548484
158.465,-20.3583,0.861712,-32.5133,-0.548255
158.475,-20.3498,0.861852,-32.5187,-0.548027
158.485,-20.3413,0.861992,-32.5242,-0.547798
158.495,-20.3327,0.862131,-32.5296,-0.547569
158.505,-20.3242,0.862271,-32.535,-0.54734
158.515,-20.3157,0.862411,-32.5404,-0.547112
158.525,-20.3071,0.86255,-32.5458,-0.546883
158.535,-20.2986,0.86269,-32.5512,-0.546654
158.545,-20.2901,0.862829,-32.5567,-0.546425
158.554,-20.2815,0.862969,-32.5621,-0.546196
158.564,-20.273,0.863108,-32.5675,-0.545967
158.574,-20.2644,0.863247,-32.5729,-0.545738
158.584,-20.2559,0.863387,-32.5783,-0.545509
158.594,-20.2473,0.863526,-32.5837,-0.54528
158.604,-20.2388,0.863665,-32.5891,-0.545051
158.614,-20.2302,0.863804,-32.5945,-0.544822
158.624,-20.2217,0.863943,-32.5999,-0.544593
158.634,-20.2131,0.864082,-32.6053,-0.544364
158.644,-20.2046,0.86422,-32.6106,-0.544134
158.653,-20.196,0.864359,-32.616,-0.543905
158.663,-20.1874,0.864498,-32.6214,-0.543676
158.673,-20.1789,0.864637,-32.6268,-0.543447
158.683,-20.1703,0.864775,-32.6322,-0.543217
158.693,-20.1618,0.864914,-32.6376,-0.542988
158.703,-20.1532,0.865052,-32.6429,-0.542758
158.713,-20.1446,0.865191,-32.6483,-0.542529
158.723,-20.1361,0.865329,-32.6537,-0.542299
158.733,-20.1275,0.865467,-32.659,-0.54207
158.743,-20.1189,0.865605,-32.6644,-0.54184
158.752,-20.1103,0.865744,-32.6698,-0.541611
158.762,-20.1018,0.865882,-32.6751,-0.541381
158.772,-20.0932,0.86602,-32.6805,-0.541151
158.782,-20.0846,0.866158,-32.6858,-0.540922
158.792,-20.076,0.866296,-32.6912,-0.540692
158.802,-20.0675,0.866433,-32.6966,-0.540462
158.812,-20.0589,0.866571,-32.7019,-0.540232
158.822,-20.0503,0.866709,-32.7072,-0.540003
158.832,-20.0417,0.866847,-32.7126,-0.539773
158.842,-20.0331,0.866984,-32.7179,-0.539543
158.851,-20.0246,0.867122,-32.7233,-0.539313
158.861,-20.016,0.867259,-32.7286,-0.539083
158.871,-20.0074,0.867397,-32.734,-0.538853
158.881,-19.9988,0.867534,-32.7393,-0.538623
158.891,-19.9902,0.867671,-32.7446,-0.538393
158.901,-19.9816,0.867808,-32.7499,-0.538163
158.911,-19.973,0.867946,-32.7553,-0.537932
158.921,-19.9644,0.868083,-32.7606,-0.537702
158.931,-19.9558,0.86822,-32.7659,-0.537472
158.941,-19.9472,0.868357,-32.7712,-0.537242
158.95,-19.9386,0.868494,-32.7766,-0.537011
158.96,-19.93,0.86863,-32.7819,-0.536781
158.97,-19.9214,0.868767,-32.7872,-0.536551
158.98,-19.9128,0.868904,-32.7925,-0.53632
158.99,-19.9042,0.869041,-32.7978,-0.53609
159,-19.8956,0.869177,-32.8031,-0.535859
159.01,-19.887,0.869314,-32.8084,-0.535629
159.02,-19.8784,0.86945,-32.8137,-0.535398
159.03,-19.8698,0.869587,-32.819,-0.535168
159.04,-19.8612,0.869723,-32.8243,-0.534937
159.05,-19.8526,0.869859,-32.8296,-0.534707
159.059,-19.844,0.869995,-32.8349,-0.534476
159.069,-19.8354,0.870132,-32.8402,-0.534245
159.079,-19.8267,0.870268,-32.8455,-0.534015
159.089,-19.8181,0.870404,-32.8508,-0.533784
159.099,-19.8095,0.87054,-32.8561,-0.533553
159.109,-19.8009,0.870676,-32.8613,-0.533322
159.119,-19.7923,0.870811,-32.8666,-0.533091
159.129,-19.7836,0.870947,-32.8719,-0.53286
159.139,-19.775,0.871083,-32.8772,-0.532629
159.149,-19.7664,0.871219,-32.8824,-0.532398
159.158,-19.7578,0.871354,-32.8877,-0.532167
159.168,-19.7491,0.87149,-32.893,-0.531936
159.178,-19.7405,0.871625,-32.8982,-0.531705
159.188,-19.7319,0.871761,-32.9035,-0.531474
159.198,-19.7232,0.871896,-32.9088,-0.531243
159.208,-19.7146,0.872031,-32.914,-0.531012
159.218,-19.706,0.872166,-32.9193,-0.530781
159.228,-19.6973,0.872302,-32.9245,-0.530549
159.238,-19.6887,0.872437,-32.9298,-0.530318
159.248,-19.6801,0.872572,-32.935,-0.530087
159.257,-19.6714,0.872707,-32.9403,-0.529856
159.267,-19.6628,0.872842,-32.9455,-0.529624
159.277,-19.6541,0.872976,-32.9508,-0.529393
159.287,-19.6455,0.873111,-32.956,-0.529161
159.297,-19.6369,0.873246,-32.9613,-0.52893
159.307,-19.6282,0.873381,-32.9665,-0.528698
159.317,-19.6196,0.873515,-32.9717,-0.528467
159.327,-19.6109,0.87365,-32.977,-0.528235
159.337,-19.6023,0.873784,-32.9822,-0.528004
159.347,-19.5936,0.873919,-32.9874,-0.527772
159.356,-19.585,0.874053,-32.9926,-0.52754
159.366,-19.5763,0.874187,-32.9979,-0.527309
159.376,-19.5676,0.874321,-33.0031,-0.527077
159.386,-19.559,0.874456,-33.0083,-0.526845
159.396,-19.5503,0.87459,-33.0135,-0.526613
159.406,-19.5417,0.874724,-33.0187,-0.526381
159.416,-19.533,0.874858,-33.0239,-0.52615
159.426,-19.5243,0.874992,-33.0291,-0.525918
159.436,-19.5157,0.875125,-33.0343,-0.525686
159.446,-19.507,0.875259,-33.0396,-0.525454
159.455,-19.4983,0.875393,-33.0448,-0.525222
159.465,-19.4897,0.875526,-33.05,-0.52499
159.475,-19.481,0.87566,-33.0551,-0.524758
159.485,-19.4723,0.875794,-33.0603,-0.524525
159.495,-19.4637,0.875927,-33.0655,-0.524293
159.505,-19.455,0.87606,-33.0707,-0.524061
159.515,-19.4463,0.876194,-33.0759,-0.523829
159.525,-19.4376,0.876327,-33.0811,-0.523597
159.535,-19.429,0.87646,-33.0863,-0.523364
159.545,-19.4203,0.876593,-33.0915,-0.523132
159.554,-19.4116,0.876727,-33.0966,-0.5229
159.564,-19.4029,0.87686,-33.1018,-0.522667
159.574,-19.3942,0.876993,-33.107,-0.522435
159.584,-19.3856,0.877125,-33.1122,-0.522203
159.594,-19.3769,0.877258,-33.1173,-0.52197
159.604,-19.3682,0.877391,-33.1225,-0.521738
159.614,-19.3595,0.877524,-33.1277,-0.521505
159.624,-19.3508,0.877656,-33.1328,-0.521272
159.634,-19.3421,0.877789,-33.138,-0.52104
159.644,-19.3334,0.877921,-33.1431,-0.520807
159.653,-19.3247,0.878054,-33.1483,-0.520575
159.663,-19.316,0.878186,-33.1535,-0.520342
159.673,-19.3073,0.878319,-33.1586,-0.520109
159.683,-19.2986,0.878451,-33.1637,-0.519876
159.693,-19.29,0.878583,-33.1689,-0.519644
159.703,-19.2813,0.878715,-33.174,-0.519411
159.713,-19.2726,0.878847,-33.1792,-0.519178
159.723,-19.2638,0.878979,-33.1843,-0.518945
159.733,-19.2551,0.879111,-33.1895,-0.518712
159.743,-19.2464,0.879243,-33.1946,-0.518479
159.752,-19.2377,0.879375,-33.1997,-0.518246
159.762,-19.229,0.879507,-33.2049,-0.518013
159.772,-19.2203,0.879639,-33.21,-0.51778
159.782,-19.2116,0.87977,-33.2151,-0.517547
159.792,-19.2029,0.879902,-33.2202,-0.517314
159.802,-19.1942,0.880033,-33.2254,-0.517081
159.812,-19.1855,0.880165,-33.2305,-0.516847
159.822,-19.1768,0.880296,-33.2356,-0.516614
159.832,-19.168,0.880427,-33.2407,-0.516381
159.842,-19.1593,0.880559,-33.2458,-0.516148
159.851,-19.1506,0.88069,-33.2509,-0.515914
159.861,-19.1419,0.880821,-33.256,-0.515681
159.871,-19.1332,0.880952,-33.2611,-0.515447
159.881,-19.1244,0.881083,-33.2662,-0.515214
159.891,-19.1157,0.881214,-33.2713,-0.514981
159.901,-19.107,0.881345,-33.2764,-0.514747
159.911,-19.0983,0.881476,-33.2815,-0.514514
159.921,-19.0895,0.881606,-33.2866,-0.51428
159.931,-19.0808,0.881737,-33.2917,-0.514046
159.941,-19.0721,0.881868,-33.2968,-0.513813
159.95,-19.0633,0.881998,-33.3019,-0.513579
159.96,-19.0546,0.882129,-33.307,-0.513346
159.97,-19.0459,0.882259,-33.3121,-0.513112
159.98,-19.0371,0.88239,-33.3171,-0.512878
159.99,-19.0284,0.88252,-33.3222,-0.512644
160,-19.0197,0.88265,-33.3273,-0.51241
160.01,-19.0109,0.88278,-33.3324,-0.512177
160.02,-19.0022,0.882911,-33.3374,-0.511943
160.03,-18.9934,0.883041,-33.3425,-0.511709
160.04,-18.9847,0.883171,-33.3476,-0.511475
160.05,-18.9759,0.883301,-33.3526,-0.511241
160.059,-18.9672,0.88343,-33.3577,-0.511007
160.069,-18.9585,0.88356,-33.3627,-0.510773
160.079,-18.9497,0.88369,-33.3678,-0.510539
160.089,-18.941,0.88382,-33.3728,-0.510305
160.099,-18.9322,0.883949,-33.3779,-0.510071
160.109,-18.9235,0.884079,-33.3829,-0.509836
160.119,-18.9147,0.884208,-33.388,-0.509602
160.129,-18.9059,0.884338,-33.393,-0.509368
160.139,-18.8972,0.884467,-33.3981,-0.509134
160.149,-18.8884,0.884596,-33.4031,-0.508899
160.158,-18.8797,0.884726,-33.4082,-0.508665
160.168,-18.8709,0.884855,-33.4132,-0.508431
160.178,-18.8621,0.884984,-33.4182,-0.508196
160.188,-18.8534,0.885113,-33.4233,-0.507962
160.198,-18.8446,0.885242,-33.4283,-0.507727
160.208,-18.8359,0.885371,-33.4333,-0.507493
160.218,-18.8271,0.8855,-33.4383,-0.507258
160.228,-18.8183,0.885629,-33.4434,-0.507024
160.238,-18.8096,0.885757,-33.4484,-0.506789
160.248,-18.8008,0.885886,-33.4534,-0.506555
160.257,-18.792,0.886015,-33.4584,-0.50632
160.267,-18.7832,0.886143,-33.4634,-0.506085
160.277,-18.7745,0.886272,-33.4684,-0.505851
160.287,-18.7657,0.8864,-33.4734,-0.505616
160.297,-18.7569,0.886528,-33.4784,-0.505381
160.307,-18.7481,0.886657,-33.4834,-0.505146
160.317,-18.7394,0.886785,-33.4884,-0.504911
160.327,-18.7306,0.886913,-33.4934,-0.504677
160.337,-18.7218,0.887041,-33.4984,-0.504442
160.347,-18.713,0.887169,-33.5034,-0.504207
160.356,-18.7042,0.887297,-33.5084,-0.503972
160.366,-18.6954,0.887425,-33.5134,-0.503737
160.376,-18.6867,0.887553,-33.5184,-0.503502
160.386,-18.6779,0.887681,-33.5234,-0.503267
160.396,-18.6691,0.887808,-33.5284,-0.503032
160.406,-18.6603,0.887936,-33.5333,-0.502796
160.416,-18.6515,0.888064,-33.5383,-0.502561
160.426,-18.6427,0.888191,-33.5433,-0.502326
160.436,-18.6339,0.888319,-33.5483,-0.502091
160.446,-18.6251,0.888446,-33.5532,-0.501856
160.455,-18.6163,0.888573,-33.5582,-0.50162
160.465,-18.6075,0.888701,-33.5632,-0.501385
160.475,-18.5987,0.888828,-33.5681,-0.50115
160.485,-18.5899,0.888955,-33.5731,-0.500914
160.495,-18.5811,0.889082,-33.578,-0.500679
160.505,-18.5723,0.889209,-33.583,-0.500443
160.515,-18.5635,0.889336,-33.588,-0.500208
160.525,-18.5547,0.889463,-33.5929,-0.499972
160.535,-18.5459,0.88959,-33.5979,-0.499737
160.545,-18.5371,0.889716,-33.6028,-0.499501
160.554,-18.5283,0.889843,-33.6077,-0.499266
160.564,-18.5195,0.88997,-33.6127,-0.49903
160.574,-18.5106,0.890096,-33.6176,-0.498794
160.584,-18.5018,0.890223,-33.6226,-0.498559
160.594,-18.493,0.890349,-33.6275,-0.498323
160.604,-18.4842,0.890476,-33.6324,-0.498087
160.614,-18.4754,0.890602,-33.6374,-0.497852
160.624,-18.4666,0.890728,-33.6423,-0.497616
160.634,-18.4577,0.890854,-33.6472,-0.49738
160.644,-18.4489,0.89098,-33.6521,-0.497144
160.653,-18.4401,0.891107,-33.6571,-0.496908
160.663,-18.4313,0.891233,-33.662,-0.496672
160.673,-18.4225,0.891358,-33.6669,-0.496436
160.683,-18.4136,0.891484,-33.6718,-0.4962
160.693,-18.4048,0.89161,-33.6767,-0.495964
160.703,-18.396,0.891736,-33.6816,-0.495728
160.713,-18.3871,0.891862,-33.6865,-0.495492
160.723,-18.3783,0.891987,-33.6914,-0.495256
160.733,-18.3695,0.892113,-33.6963,-0.49502
160.743,-18.3606,0.892238,-33.7012,-0.494783
160.752,-18.3518,0.892364,-33.7061,-0.494547
160.762,-18.343,0.892489,-33.711,-0.494311
160.772,-18.3341,0.892614,-33.7159,-0.494075
160.782,-18.3253,0.89274,-33.7208,-0.493838
160.792,-18.3165,0.892865,-33.7257,-0.493602
160.802,-18.3076,0.89299,-33.7306,-0.493366
160.812,-18.2988,0.893115,-33.7355,-0.493129
160.822,-18.2899,0.89324,-33.7404,-0.492893
160.832,-18.2811,0.893365,-33.7452,-0.492656
160.842,-18.2722,0.89349,-33.7501,-0.49242
160.851,-18.2634,0.893614,-33.755,-0.492183
160.861,-18.2545,0.893739,-33.7599,-0.491947
160.871,-18.2457,0.893864,-33.7647,-0.49171
160.881,-18.2368,0.893988,-33.7696,-0.491474
160.891,-18.228,0.894113,-33.7745,-0.491237
160.901,-18.2191,0.894237,-33.7793,-0.491
160.911,-18.2103,0.894362,-33.7842,-0.490763
160.921,-18.2014,0.894486,-33.789,-0.490527
160.931,-18.1926,0.89461,-33.7939,-0.49029
160.941,-18.1837,0.894735,-33.7988,-0.490053
160.95,-18.1749,0.894859,-33.8036,-0.489816
160.96,-18.166,0.894983,-33.8085,-0.489579
160.97,-18.1571,0.895107,-33.8133,-0.489343
160.98,-18.1483,0.895231,-33.8181,-0.489106
160.99,-18.1394,0.895355,-33.823,-0.488869
161,-18.1305,0.895478,-33.8278,-0.488632
161.01,-18.1217,0.895602,-33.8327,-0.488395
161.02,-18.1128,0.895726,-33.8375,-0.488158
161.03,-18.1039,0.89585,-33.8423,-0.48792
161.04,-18.0951,0.895973,-33.8472,-0.487683
161.05,-18.0862,0.896097,-33.852,-0.487446
161.059,-18.0773,0.89622,-33.8568,-0.487209
161.069,-18.0685,0.896343,-33.8616,-0.486972
161.079,-18.0596,0.896467,-33.8665,-0.486735
161.089,-18.0507,0.89659,-33.8713,-0.486497
161.099,-18.0418,0.896713,-33.8761,-0.48626
161.109,-18.0329,0.896836,-33.8809,-0.486023
161.119,-18.0241,0.896959,-33.8857,-0.485785
161.129,-18.0152,0.897082,-33.8905,-0.485548
161.139,-18.0063,0.897205,-33.8953,-0.48531
161.149,-17.9974,0.897328,-33.9001,-0.485073
161.158,-17.9885,0.897451,-33.9049,-0.484836
161.168,-17.9796,0.897574,-33.9097,-0.484598
161.178,-17.9708,0.897696,-33.9145,-0.48436
161.188,-17.9619,0.897819,-33.9193,-0.484123
161.198,-17.953,0.897942,-33.9241,-0.483885
161.208,-17.9441,0.898064,-33.9289,-0.483648
161.218,-17.9352,0.898187,-33.9337,-0.48341
161.228,-17.9263,0.898309,-33.9385,-0.483172
161.238,-17.9174,0.898431,-33.9433,-0.482935
161.248,-17.9085,0.898553,-33.948,-0.482697
161.257,-17.8996,0.898676,-33.9528,-0.482459
161.267,-17.8907,0.898798,-33.9576,-0.482221
161.277,-17.8818,0.89892,-33.9624,-0.481983
161.287,-17.8729,0.899042,-33.9671,-0.481746
161.297,-17.864,0.899164,-33.9719,-0.481508
161.307,-17.8551,0.899285,-33.9767,-0.48127
161.317,-17.8462,0.899407,-33.9814,-0.481032
161.327,-17.8373,0.899529,-33.9862,-0.480794
161.337,-17.8284,0.899651,-33.991,-0.480556
161.347,-17.8195,0.899772,-33.9957,-0.480318
161.356,-17.8106,0.899894,-34.0005,-0.48008
161.366,-17.8017,0.900015,-34.0052,-0.479841
