94.3881,-1.09785,-2.65839,0.409125,-5.71618
94.393,-1.11063,-2.47647,0.380478,-5.79738
94.398,-1.1225,-2.29207,0.35144,-5.87278
94.403,-1.13344,-2.10538,0.322042,-5.94233
94.408,-1.14344,-1.91658,0.292312,-6.00594
94.4129,-1.15251,-1.72586,0.262281,-6.06356
94.4179,-1.16062,-1.53341,0.231978,-6.11513
94.4229,-1.16777,-1.33943,0.201434,-6.16059
94.4279,-1.17394,-1.1441,0.170679,-6.1999
94.4328,-1.17915,-0.947626,0.139744,-6.23302
94.4378,-1.18337,-0.750198,0.108659,-6.25992
94.4428,-1.18661,-0.552014,0.0774558,-6.28057
94.4478,-1.18887,-0.353273,0.0461656,-6.29494
94.4527,-1.19013,-0.154173,0.0148196,-6.30303
94.4577,-1.1904,0.0450883,-0.0165511,-6.30483
94.4627,-1.18968,0.244311,-0.047915,-6.30032
94.4677,-1.18797,0.443296,-0.0792409,-6.28953
94.4726,-1.18527,0.641845,-0.110497,-6.27245
94.4776,-1.18158,0.83976,-0.141653,-6.2491
94.4826,-1.17691,1.03684,-0.172677,-6.21951
94.4876,-1.17127,1.2329,-0.203539,-6.18371
94.4925,-1.16465,1.42773,-0.234207,-6.14173
94.4975,-1.15706,1.62114,-0.264651,-6.09361
94.5025,-1.14852,1.81293,-0.29484,-6.0394
94.5075,-1.13902,2.00292,-0.324744,-5.97916
94.5124,-1.12859,2.19092,-0.354334,-5.91294
94.5174,-1.11722,2.37674,-0.383579,-5.84081
94.5224,-1.10494,2.56018,-0.412452,-5.76284
94.5274,-1.09175,2.74108,-0.440921,-5.67911
94.5323,-1.07766,2.91924,-0.46896,-5.5897
94.5373,-1.0627,3.09449,-0.49654,-5.49471
94.5423,-1.04687,3.26666,-0.523634,-5.39422
94.5473,-1.0302,3.43557,-0.550214,-5.28833
94.5522,-1.01269,3.60105,-0.576254,-5.17716
94.5572,-0.994364,3.76293,-0.601728,-5.06081
94.5622,-0.975245,3.92106,-0.62661,-4.93939
94.5672,-0.955348,4.07528,-0.650876,-4.81304
94.5721,-0.934694,4.22543,-0.674501,-4.68187
94.5771,-0.913304,4.37136,-0.697462,-4.54601
94.5821,-0.891198,4.51292,-0.719735,-4.40561
94.5871,-0.868399,4.64998,-0.741299,-4.2608
94.592,-0.84493,4.78239,-0.762131,-4.11173
94.597,-0.820813,4.91003,-0.782211,-3.95854
94.602,-0.796074,5.03276,-0.80152,-3.80138
94.607,-0.770736,5.15047,-0.820036,-3.64043
94.6119,-0.744825,5.26303,-0.837743,-3.47583
94.6169,-0.718368,5.37033,-0.854621,-3.30774
94.6219,-0.691389,5.47226,-0.870656,-3.13635
94.6269,-0.663917,5.56873,-0.885829,-2.96182
94.6318,-0.635979,5.65963,-0.900126,-2.78432
94.6368,-0.607603,5.74487,-0.913534,-2.60403
94.6418,-0.578816,5.82438,-0.926037,-2.42113
94.6468,-0.549649,5.89806,-0.937624,-2.23581
94.6517,-0.520129,5.96584,-0.948284,-2.04825
94.6567,-0.490287,6.02766,-0.958005,-1.85863
94.6617,-0.460152,6.08345,-0.966778,-1.66716
94.6667,-0.429755,6.13316,-0.974594,-1.47401
94.6716,-0.399126,6.17674,-0.981445,-1.27938
94.6766,-0.368295,6.21414,-0.987324,-1.08347
94.6816,-0.337293,6.24533,-0.992225,-0.886468
94.6866,-0.306152,6.27028,-0.996144,-0.688578
94.6915,-0.274903,6.28895,-0.999077,-0.489995
94.6965,-0.243576,6.30133,-1.00102,-0.290918
94.7015,-0.212203,6.30741,-1.00197,-0.0915462
94.7065,-0.180815,6.30718,-1.00193,0.10792
94.7114,-0.149445,6.30064,-1.0009,0.307279
94.7164,-0.118122,6.2878,-0.998873,0.506333
94.7214,-0.0868795,6.26867,-0.99586,0.704881
94.7264,-0.0557475,6.24327,-0.991859,0.902725
94.7313,-0.0247574,6.21163,-0.986877,1.09967
94.7363,0.00605975,6.17377,-0.980918,1.29551
94.7413,0.0366732,6.12974,-0.973986,1.49006
94.7463,0.0670522,6.07958,-0.966091,1.68312
94.7512,0.0971665,6.02333,-0.957239,1.8745
94.7562,0.126986,5.96106,-0.947439,2.064
94.7612,0.156481,5.89283,-0.936702,2.25144
94.7662,0.185621,5.8187,-0.925037,2.43663
94.7711,0.214378,5.73876,-0.912457,2.61938
94.7761,0.242723,5.65307,-0.898973,2.79951
94.7811,0.270628,5.56173,-0.884601,2.97684
94.7861,0.298064,5.46483,-0.869353,3.15119
94.791,0.325004,5.36246,-0.853246,3.32239
94.796,0.351422,5.25473,-0.836295,3.49026
94.801,0.37729,5.14175,-0.818517,3.65464
94.806,0.402583,5.02362,-0.79993,3.81537
94.8109,0.427276,4.90047,-0.780553,3.97228
94.8159,0.451344,4.77241,-0.760405,4.12521
94.8209,0.474763,4.63959,-0.739506,4.27402
94.8259,0.497509,4.50213,-0.717877,4.41855
94.8308,0.51956,4.36017,-0.69554,4.55866
94.8358,0.540894,4.21384,-0.672518,4.69421
94.8408,0.561489,4.06331,-0.648832,4.82506
94.8458,0.581325,3.90871,-0.624507,4.95108
94.8507,0.600382,3.75021,-0.599567,5.07215
94.8557,0.61864,3.58796,-0.574038,5.18815
94.8607,0.636083,3.42213,-0.547944,5.29895
94.8657,0.652691,3.25288,-0.521312,5.40446
94.8706,0.66845,3.08037,-0.494168,5.50456
94.8756,0.683342,2.90479,-0.46654,5.59915
94.8806,0.697353,2.72631,-0.438455,5.68814
94.8856,0.710469,2.54511,-0.409942,5.77144
94.8905,0.722678,2.36137,-0.381028,5.84897
94.8955,0.733966,2.17527,-0.351743,5.92065
94.9005,0.744322,1.987,-0.322116,5.9864
94.9055,0.753737,1.79675,-0.292177,6.04617
94.9104,0.7622,1.60471,-0.261955,6.0999
94.9154,0.769704,1.41107,-0.231481,6.14752
94.9204,0.776241,1.21602,-0.200786,6.189
94.9254,0.781804,1.01976,-0.169899,6.22429
94.9303,0.786388,0.82249,-0.138853,6.25335
94.9353,0.789988,0.624402,-0.107677,6.27616
94.9403,0.792601,0.425697,-0.0764034,6.2927
94.9453,0.794224,0.226571,-0.0450631,6.30295
94.9502,0.794855,0.0272254,-0.0136875,6.3069
94.9552,0.794495,-0.172141,0.0176921,6.30454
94.9602,0.793142,-0.37133,0.0490443,6.29588
94.9652,0.7908,-0.570141,0.0803377,6.28093
94.9701,0.787469,-0.768376,0.111541,6.25971
94.9751,0.783154,-0.965837,0.142623,6.23222
94.9801,0.777859,-1.16233,0.173553,6.19851
94.9851,0.771589,-1.35765,0.2043,6.15861
94.99,0.76435,-1.5516,0.234833,6.11256
94.995,0.75615,-1.74401,0.265122,6.06039
95,0.746997,-1.93466,0.295135,6.00218
95.005,0.7369,-2.12337,0.324845,5.93797
95.01,0.725869,-2.30996,0.35422,5.86782
95.0149,0.713915,-2.49423,0.383231,5.79182
95.0199,0.701051,-2.676,0.41185,5.71003
95.0249,0.687288,-2.85509,0.440047,5.62254
95.0299,0.672642,-3.03133,0.467795,5.52944
95.0348,0.657126,-3.20453,0.495067,5.43082
95.0398,0.640756,-3.37453,0.521833,5.32677
95.0448,0.623548,-3.54115,0.548069,5.21741
95.0498,0.605521,-3.70422,0.573748,5.10283
95.0547,0.58669,-3.86359,0.598844,4.98317
95.0597,0.567077,-4.0191,0.623332,4.85853
95.0647,0.546699,-4.17059,0.647187,4.72904
95.0697,0.525578,-4.31791,0.670387,4.59482
95.0746,0.503735,-4.46092,0.692907,4.45603
95.0796,0.481191,-4.59946,0.714725,4.31278
95.0846,0.457969,-4.7334,0.73582,4.16523
95.0896,0.434093,-4.86261,0.75617,4.01353
95.0945,0.409585,-4.98696,0.775756,3.85782
95.0995,0.384471,-5.10633,0.794557,3.69827
95.1045,0.358776,-5.22059,0.812555,3.53503
95.1095,0.332525,-5.32964,0.829731,3.36826
95.1144,0.305745,-5.43336,0.84607,3.19813
95.1194,0.278462,-5.53165,0.861553,3.02482
95.1244,0.250703,-5.62442,0.876167,2.84848
95.1294,0.222497,-5.71157,0.889897,2.66931
95.1343,0.193872,-5.79302,0.902728,2.48748
95.1393,0.164855,-5.86867,0.914648,2.30317
95.1443,0.135477,-5.93847,0.925645,2.11656
95.1493,0.105766,-6.00233,0.935708,1.92784
95.1542,0.0757523,-6.06021,0.944827,1.7372
95.1592,0.0454656,-6.11202,0.952994,1.54483
95.1642,0.0149361,-6.15774,0.960199,1.35093
95.1692,-0.0158055,-6.19731,0.966436,1.15567
95.1741,-0.0467286,-6.23068,0.971698,0.959268
95.1791,-0.0778023,-6.25784,0.975981,0.76191
95.1841,-0.108996,-6.27875,0.979279,0.563795
95.1891,-0.140277,-6.29339,0.98159,0.365119
95.194,-0.171616,-6.30175,0.982912,0.166082
95.199,-0.202981,-6.30381,0.983243,-0.0331186
95.204,-0.234341,-6.29958,0.982583,-0.232283
95.209,-0.265664,-6.28906,0.980932,-0.431214
95.2139,-0.296919,-6.27226,0.978292,-0.629712
95.2189,-0.328074,-6.2492,0.974666,-0.827579
95.2239,-0.3591,-6.21991,0.970057,-1.02462
95.2289,-0.389964,-6.1844,0.964471,-1.22063
95.2338,-0.420636,-6.14271,0.957912,-1.41543
95.2388,-0.451086,-6.0949,0.950387,-1.60881
95.2438,-0.481282,-6.041,0.941904,-1.80058
95.2488,-0.511195,-5.98107,0.932471,-1.99055
95.2537,-0.540795,-5.91517,0.922097,-2.17854
95.2587,-0.570052,-5.84336,0.910794,-2.36435
95.2637,-0.598938,-5.76572,0.898571,-2.54779
95.2687,-0.627423,-5.68232,0.885443,-2.7287
95.2736,-0.655478,-5.59325,0.87142,-2.90688
95.2786,-0.683077,-5.49859,0.856518,-3.08216
95.2836,-0.710191,-5.39845,0.840752,-3.25436
95.2886,-0.736793,-5.29291,0.824137,-3.42331
95.2935,-0.762857,-5.18209,0.806689,-3.58884
95.2985,-0.788356,-5.0661,0.788427,-3.75079
95.3035,-0.813265,-4.94504,0.769368,-3.909
95.3085,-0.83756,-4.81905,0.749531,-4.0633
95.3134,-0.861216,-4.68824,0.728937,-4.21355
95.3184,-0.88421,-4.55276,0.707606,-4.35959
95.3234,-0.906517,-4.41272,0.685558,-4.50128
95.3284,-0.928117,-4.26828,0.662817,-4.63848
95.3333,-0.948988,-4.11958,0.639404,-4.77104
95.3383,-0.969108,-3.96676,0.615344,-4.89884
95.3433,-0.988458,-3.80997,0.590659,-5.02175
95.3483,-1.00702,-3.64938,0.565376,-5.13965
95.3532,-1.02477,-3.48515,0.539519,-5.25242
95.3582,-1.0417,-3.31743,0.513113,-5.35994
95.3632,-1.05778,-3.14639,0.486186,-5.46211
95.3682,-1.073,-2.97222,0.458764,-5.55883
95.3731,-1.08735,-2.79507,0.430874,-5.65
95.3781,-1.10082,-2.61512,0.402545,-5.73553
95.3831,-1.11337,-2.43256,0.373804,-5.81533
95.3881,-1.12502,-2.24757,0.344681,-5.88932
95.393,-1.13574,-2.06033,0.315204,-5.95743
95.398,-1.14552,-1.87103,0.285403,-6.0196
95.403,-1.15436,-1.67986,0.255307,-6.07575
95.408,-1.16224,-1.487,0.224948,-6.12584
95.4129,-1.16915,-1.29266,0.194354,-6.1698
95.4179,-1.1751,-1.09702,0.163557,-6.20761
95.4229,-1.18007,-0.900277,0.132587,-6.23921
95.4279,-1.18406,-0.702632,0.101475,-6.26459
95.4328,-1.18706,-0.50428,0.0702523,-6.28371
95.4378,-1.18907,-0.305418,0.0389503,-6.29654
95.4428,-1.1901,-0.106246,0.00760013,-6.30309
95.4478,-1.19013,0.0930389,-0.023767,-6.30334
95.4527,-1.18917,0.292235,-0.0551197,-6.2973
95.4577,-1.18722,0.491144,-0.0864267,-6.28496
95.4627,-1.18429,0.689565,-0.117657,-6.26633
95.4677,-1.18036,0.887302,-0.148778,-6.24145
95.4726,-1.17546,1.08416,-0.179761,-6.21033
95.4776,-1.16957,1.27993,-0.210573,-6.17301
95.4826,-1.16272,1.47444,-0.241184,-6.12952
95.4876,-1.1549,1.66747,-0.271563,-6.0799
95.4925,-1.14613,1.85884,-0.30168,-6.0242
95.4975,-1.13641,2.04836,-0.331505,-5.96248
95.5025,-1.12575,2.23584,-0.361008,-5.8948
95.5075,-1.11416,2.42109,-0.39016,-5.82123
95.5124,-1.10166,2.60393,-0.418931,-5.74184
95.5174,-1.08825,2.78417,-0.447293,-5.65671
95.5224,-1.07395,2.96163,-0.475217,-5.56592
95.5274,-1.05878,3.13613,-0.502675,-5.46957
95.5323,-1.04275,3.30751,-0.52964,-5.36774
95.5373,-1.02587,3.47559,-0.556085,-5.26055
95.5423,-1.00817,3.64019,-0.581984,-5.1481
95.5473,-0.98965,3.80117,-0.60731,-5.0305
95.5522,-0.970343,3.95834,-0.632039,-4.90786
95.5572,-0.950263,4.11157,-0.656145,-4.78032
95.5622,-0.929431,4.26069,-0.679604,-4.64799
95.5672,-0.907868,4.40555,-0.702393,-4.51102
95.5721,-0.885595,4.54602,-0.72449,-4.36953
95.5771,-0.862634,4.68194,-0.745871,-4.22366
95.5821,-0.839009,4.81319,-0.766516,-4.07357
95.5871,-0.814742,4.93963,-0.786404,-3.91941
95.592,-0.789858,5.06113,-0.805515,-3.76132
95.597,-0.764382,5.17758,-0.82383,-3.59946
95.602,-0.73834,5.28885,-0.841331,-3.43401
95.607,-0.711757,5.39484,-0.857999,-3.26511
95.6119,-0.68466,5.49543,-0.873819,-3.09295
95.6169,-0.657076,5.59054,-0.888775,-2.91768
95.6219,-0.629033,5.68005,-0.902851,-2.7395
95.6269,-0.600558,5.76389,-0.916034,-2.55857
95.6318,-0.57168,5.84197,-0.928309,-2.37508
95.6368,-0.542429,5.91421,-0.939666,-2.18921
95.6418,-0.512833,5.98053,-0.950093,-2.00114
95.6468,-0.482921,6.04088,-0.959578,-1.81107
95.6517,-0.452724,6.09518,-0.968113,-1.61919
95.6567,-0.422273,6.1434,-0.975689,-1.42568
95.6617,-0.391596,6.18546,-0.982299,-1.23074
95.6667,-0.360726,6.22135,-0.987936,-1.03457
95.6716,-0.329692,6.25101,-0.992593,-0.837356
95.6766,-0.298527,6.27442,-0.996268,-0.639303
95.6816,-0.26726,6.29156,-0.998955,-0.440606
95.6866,-0.235924,6.30241,-1.00065,-0.241465
95.6915,-0.20455,6.30695,-1.00136,-0.0420797
95.6965,-0.173168,6.30519,-1.00107,0.157351
95.7015,-0.141811,6.29712,-0.999791,0.356628
95.7065,-0.11051,6.28275,-0.997522,0.555552
95.7114,-0.0792964,6.2621,-0.994264,0.753922
95.7164,-0.0482008,6.23518,-0.99002,0.951541
95.7214,-0.0172547,6.20203,-0.984796,1.14821
95.7264,0.0135109,6.16268,-0.978595,1.34374
95.7313,0.0440655,6.11716,-0.971425,1.53792
95.7363,0.0743782,6.06553,-0.963292,1.73056
95.7413,0.104419,6.00782,-0.954205,1.92148
95.7463,0.134158,5.94411,-0.944173,2.11048
95.7512,0.163564,5.87446,-0.933206,2.29737
95.7562,0.19261,5.79893,-0.921314,2.48196
95.7612,0.221265,5.71759,-0.90851,2.66407
95.7662,0.249501,5.63054,-0.894806,2.84352
95.7711,0.27729,5.53786,-0.880216,3.02012
95.7761,0.304604,5.43964,-0.864755,3.19371
95.7811,0.331416,5.33598,-0.848438,3.3641
95.7861,0.357699,5.22699,-0.831281,3.53113
95.791,0.383426,5.11277,-0.813302,3.69462
95.796,0.408572,4.99343,-0.794519,3.85443
95.801,0.433112,4.8691,-0.77495,4.01037
95.806,0.457021,4.7399,-0.754615,4.16231
95.8109,0.480275,4.60597,-0.733534,4.31009
95.8159,0.502851,4.46742,-0.711728,4.45356
95.8209,0.524727,4.32441,-0.68922,4.59257
95.8259,0.54588,4.17707,-0.666031,4.72699
95.8308,0.56629,4.02556,-0.642185,4.85668
95.8358,0.585936,3.87003,-0.617706,4.98151
95.8408,0.604798,3.71063,-0.592618,5.10136
95.8458,0.622857,3.54752,-0.566946,5.21611
95.8507,0.640097,3.38086,-0.540716,5.32564
95.8557,0.656498,3.21083,-0.513954,5.42985
95.8607,0.672045,3.03759,-0.486688,5.52863
95.8657,0.686723,2.86132,-0.458943,5.62187
95.8706,0.700516,2.68218,-0.430749,5.7095
95.8756,0.713411,2.50037,-0.402132,5.79142
95.8806,0.725395,2.31607,-0.373123,5.86755
95.8856,0.736457,2.12945,-0.343749,5.93781
95.8905,0.746584,1.9407,-0.31404,6.00213
95.8955,0.755767,1.75002,-0.284026,6.06046
95.9005,0.763997,1.55759,-0.253737,6.11272
95.9055,0.771265,1.36361,-0.223203,6.15888
95.9104,0.777565,1.16827,-0.192454,6.19887
95.9154,0.78289,0.971764,-0.161523,6.23268
95.9204,0.787234,0.774292,-0.130438,6.26025
95.9254,0.790594,0.576051,-0.0992315,6.28156
95.9303,0.792966,0.377238,-0.0679347,6.2966
95.9353,0.794348,0.178053,-0.0365787,6.30535
95.9403,0.794738,-0.0213062,-0.00519493,6.30779
95.9453,0.794136,-0.220639,0.0261853,6.30393
95.9502,0.792543,-0.419747,0.0575307,6.29377
95.9552,0.789959,-0.618431,0.0888099,6.27732
95.9602,0.786389,-0.816492,0.119992,6.2546
95.9652,0.781835,-1.01373,0.151045,6.22563
95.9701,0.776302,-1.20996,0.181938,6.19044
95.9751,0.769796,-1.40496,0.212641,6.14907
95.9801,0.762322,-1.59856,0.243123,6.10156
95.9851,0.75389,-1.79056,0.273353,6.04795
95.99,0.744506,-1.98077,0.303302,5.9883
95.995,0.734181,-2.16899,0.332938,5.92267
96,0.722924,-2.35504,0.362234,5.85112
96.005,0.710747,-2.53873,0.391158,5.77373
96.01,0.697663,-2.71988,0.419684,5.69058
96.0149,0.683684,-2.89831,0.447781,5.60174
96.0199,0.668824,-3.07384,0.475422,5.50731
96.0249,0.653099,-3.24629,0.50258,5.40739
96.0299,0.636523,-3.4155,0.529227,5.30206
96.0348,0.619114,-3.58129,0.555337,5.19145
96.0398,0.600888,-3.7435,0.580883,5.07565
96.0448,0.581865,-3.90196,0.605841,4.95478
96.0498,0.562063,-4.05653,0.630185,4.82897
96.0547,0.541501,-4.20704,0.65389,4.69834
96.0597,0.520202,-4.35334,0.676934,4.56302
96.0647,0.498185,-4.4953,0.699294,4.42315
96.0697,0.475472,-4.63276,0.720946,4.27887
96.0746,0.452087,-4.76559,0.741869,4.13031
96.0796,0.428053,-4.89366,0.762044,3.97764
96.0846,0.403394,-5.01684,0.781448,3.821
96.0896,0.378135,-5.135,0.800063,3.66054
96.0945,0.3523,-5.24804,0.817871,3.49644
96.0995,0.325915,-5.35583,0.834854,3.32885
96.1045,0.299008,-5.45827,0.850994,3.15794
96.1095,0.271604,-5.55526,0.866276,2.98388
96.1144,0.243732,-5.64671,0.880685,2.80684
96.1194,0.215418,-5.73251,0.894205,2.62701
96.1244,0.186692,-5.81259,0.906824,2.44456
96.1294,0.157581,-5.88686,0.918529,2.25967
96.1343,0.128116,-5.95525,0.929308,2.07253
96.1393,0.0983252,-6.0177,0.939151,1.88332
96.1443,0.0682385,-6.07413,0.948048,1.69224
96.1493,0.0378861,-6.12451,0.955989,1.49947
96.1542,0.00729818,-6.16876,0.962968,1.30521
96.1592,-0.0234946,-6.20686,0.968976,1.10965
96.1642,-0.0544616,-6.23876,0.974009,0.912982
96.1692,-0.0855718,-6.26443,0.978061,0.715407
96.1741,-0.116794,-6.28385,0.981128,0.517122
96.1791,-0.148098,-6.29699,0.983206,0.318322
96.1841,-0.179451,-6.30385,0.984295,0.119207
96.1891,-0.210823,-6.30441,0.984393,-0.0800255
96.194,-0.242181,-6.29868,0.983499,-0.279176
96.199,-0.273496,-6.28666,0.981615,-0.478046
96.204,-0.304735,-6.26836,0.978742,-0.676435
96.209,-0.335868,-6.2438,0.974884,-0.874144
96.2139,-0.366863,-6.21302,0.970044,-1.07098
96.2189,-0.397689,-6.17602,0.964227,-1.26674
96.2239,-0.428316,-6.13287,0.95744,-1.46124
96.2289,-0.458712,-6.08359,0.949688,-1.65427
96.2338,-0.488849,-6.02823,0.940979,-1.84565
96.2388,-0.518695,-5.96686,0.931323,-2.03519
96.2438,-0.548221,-5.89954,0.920729,-2.22269
96.2488,-0.577397,-5.82632,0.909207,-2.40797
96.2537,-0.606194,-5.74728,0.896769,-2.59085
96.2587,-0.634584,-5.66251,0.883427,-2.77114
96.2637,-0.662537,-5.57209,0.869195,-2.94866
96.2687,-0.690027,-5.4761,0.854087,-3.12324
96.2736,-0.717026,-5.37464,0.838118,-3.2947
96.2786,-0.743506,-5.26782,0.821304,-3.46287
96.2836,-0.769442,-5.15573,0.803662,-3.62758
96.2886,-0.794807,-5.0385,0.785209,-3.78867
96.2935,-0.819576,-4.91624,0.765964,-3.94598
96.2985,-0.843725,-4.78906,0.745945,-4.09934
96.3035,-0.867229,-4.65711,0.725174,-4.24861
96.3085,-0.890064,-4.5205,0.703671,-4.39364
96.3134,-0.912209,-4.37938,0.681456,-4.53428
96.3184,-0.93364,-4.23388,0.658553,-4.6704
96.3234,-0.954337,-4.08415,0.634985,-4.80185
96.3284,-0.974278,-3.93035,0.610774,-4.9285
96.3333,-0.993445,-3.77261,0.585945,-5.05024
96.3383,-1.01182,-3.61111,0.560523,-5.16693
96.3433,-1.02938,-3.446,0.534533,-5.27846
96.3483,-1.04611,-3.27745,0.508001,-5.38472
96.3532,-1.06199,-3.10562,0.480953,-5.4856
96.3582,-1.07701,-2.93068,0.453418,-5.581
96.3632,-1.09115,-2.75282,0.425421,-5.67082
96.3682,-1.1044,-2.57221,0.396992,-5.75499
96.3731,-1.11674,-2.38902,0.368158,-5.8334
96.3781,-1.12817,-2.20345,0.338948,-5.90599
96.3831,-1.13867,-2.01567,0.309391,-5.97268
96.3881,-1.14823,-1.82587,0.279518,-6.0334
96.393,-1.15684,-1.63425,0.249358,-6.08809
96.398,-1.16449,-1.44099,0.21894,-6.13671
96.403,-1.17117,-1.24629,0.188296,-6.17919
96.408,-1.17689,-1.05035,0.157456,-6.2155
96.4129,-1.18162,-0.853346,0.12645,-6.24559
96.4179,-1.18538,-0.65549,0.0953104,-6.26945
96.4229,-1.18815,-0.456976,0.0640675,-6.28704
96.4279,-1.18993,-0.258002,0.0327528,-6.29835
96.4328,-1.19071,-0.0587671,0.00139737,-6.30337
96.4378,-1.19051,0.14053,-0.0299673,-6.30208
96.4428,-1.18932,0.33969,-0.0613099,-6.2945
96.4478,-1.18713,0.538514,-0.0925991,-6.28063
96.4527,-1.18396,0.736804,-0.123804,-6.26048
96.4577,-1.1798,0.93436,-0.154892,-6.23407
96.4627,-1.17466,1.13099,-0.185834,-6.20143
96.4677,-1.16855,1.32649,-0.216598,-6.16259
96.4726,-1.16146,1.52066,-0.247153,-6.11759
96.4776,-1.15341,1.71332,-0.27747,-6.06647
96.4826,-1.14441,1.90428,-0.307516,-6.00929
96.4876,-1.13447,2.09333,-0.337264,-5.9461
96.4925,-1.12358,2.28029,-0.366682,-5.87697
96.4975,-1.11178,2.46498,-0.395741,-5.80196
96.5025,-1.09906,2.64721,-0.424412,-5.72114
96.5075,-1.08544,2.82679,-0.452668,-5.63461
96.5124,-1.07093,3.00355,-0.480478,-5.54244
96.5174,-1.05555,3.17732,-0.507816,-5.44473
96.5224,-1.03931,3.34791,-0.534655,-5.34157
96.5274,-1.02224,3.51515,-0.560966,-5.23307
96.5323,-1.00434,3.67889,-0.586725,-5.11933
96.5373,-0.985632,3.83895,-0.611905,-5.00048
96.5423,-0.96614,3.99517,-0.636481,-4.87662
96.5473,-0.94588,4.14741,-0.660428,-4.74788
96.5522,-0.924872,4.2955,-0.683724,-4.61439
96.5572,-0.903138,4.4393,-0.706343,-4.47629
96.5622,-0.8807,4.57866,-0.728264,-4.3337
96.5672,-0.857579,4.71345,-0.749464,-4.18678
96.5721,-0.8338,4.84353,-0.769923,-4.03566
96.5771,-0.809385,4.96876,-0.78962,-3.88051
96.5821,-0.784359,5.08903,-0.808535,-3.72147
96.5871,-0.758748,5.20421,-0.82665,-3.55871
96.592,-0.732576,5.31419,-0.843945,-3.39239
96.597,-0.70587,5.41885,-0.860405,-3.22267
96.602,-0.678657,5.5181,-0.876012,-3.04973
96.607,-0.650964,5.61183,-0.89075,-2.87373
96.6119,-0.622818,5.69995,-0.904606,-2.69486
96.6169,-0.594248,5.78238,-0.917565,-2.51328
96.6219,-0.565282,5.85902,-0.929614,-2.32919
96.6269,-0.535949,5.9298,-0.940741,-2.14277
96.6318,-0.506279,5.99465,-0.950935,-1.9542
96.6368,-0.476301,6.05351,-0.960186,-1.76368
96.6418,-0.446045,6.10632,-0.968484,-1.57138
96.6468,-0.415542,6.15302,-0.975821,-1.37751
96.6517,-0.384821,6.19356,-0.98219,-1.18226
96.6567,-0.353914,6.22791,-0.987585,-0.985823
96.6617,-0.322852,6.25604,-0.992,-0.788397
96.6667,-0.291665,6.27791,-0.99543,-0.59018
96.6716,-0.260385,6.29349,-0.997872,-0.391368
96.6766,-0.229043,6.30279,-0.999324,-0.192163
96.6816,-0.197671,6.30578,-0.999784,0.00723843
96.6866,-0.166299,6.30246,-0.999252,0.206635
96.6915,-0.13496,6.29284,-0.997728,0.405828
96.6965,-0.103684,6.27693,-0.995214,0.604618
96.7015,-0.0725027,6.25474,-0.991712,0.802806
96.7065,-0.0414476,6.22629,-0.987226,1.00019
96.7114,-0.0105496,6.19161,-0.98176,1.19658
96.7164,0.0201605,6.15075,-0.975319,1.39178
96.7214,0.0506519,6.10373,-0.967911,1.58558
96.7264,0.0808941,6.0506,-0.959542,1.7778
96.7313,0.110857,5.99142,-0.950222,1.96825
96.7363,0.14051,5.92626,-0.939958,2.15673
96.7413,0.169825,5.85516,-0.928762,2.34305
96.7463,0.198771,5.77821,-0.916644,2.52704
96.7512,0.227319,5.69547,-0.903617,2.70849
96.7562,0.255442,5.60705,-0.889694,2.88724
96.7612,0.283111,5.51301,-0.874888,3.0631
96.7662,0.310298,5.41346,-0.859215,3.2359
96.7711,0.336976,5.3085,-0.84269,3.40547
96.7761,0.363119,5.19822,-0.82533,3.57163
96.7811,0.3887,5.08275,-0.807152,3.73422
96.7861,0.413693,4.9622,-0.788173,3.89308
96.791,0.438075,4.83669,-0.768414,4.04804
96.796,0.461819,4.70633,-0.747894,4.19896
96.801,0.484904,4.57128,-0.726634,4.34568
96.806,0.507305,4.43165,-0.704654,4.48805
96.8109,0.529,4.28759,-0.681977,4.62594
96.8159,0.549967,4.13924,-0.658625,4.7592
96.8209,0.570186,3.98676,-0.634621,4.8877
96.8259,0.589637,3.83029,-0.609991,5.01132
96.8308,0.608299,3.66999,-0.584757,5.12993
96.8358,0.626154,3.50603,-0.558947,5.2434
96.8408,0.643185,3.33856,-0.532584,5.35164
96.8458,0.659374,3.16775,-0.505697,5.45452
96.8507,0.674705,2.99378,-0.47831,5.55196
96.8557,0.689162,2.81682,-0.450453,5.64384
96.8607,0.702733,2.63704,-0.422153,5.73008
96.8657,0.715402,2.45463,-0.393437,5.81059
96.8706,0.727157,2.26976,-0.364336,5.8853
96.8756,0.737986,2.08263,-0.334877,5.95412
96.8806,0.74788,1.89342,-0.305091,6.01699
96.8856,0.756826,1.70232,-0.275007,6.07385
96.8905,0.764818,1.50952,-0.244655,6.12463
96.8955,0.771847,1.31522,-0.214065,6.1693
96.9005,0.777905,1.1196,-0.183269,6.2078
96.9055,0.782987,0.922861,-0.152296,6.2401
96.9104,0.787087,0.725206,-0.121178,6.26616
96.9154,0.790203,0.526828,-0.0899462,6.28596
96.9204,0.79233,0.327926,-0.0586313,6.29948
96.9254,0.793466,0.128699,-0.0272648,6.3067
96.9303,0.79361,-0.0706552,0.00412192,6.30763
96.9353,0.792763,-0.269937,0.0354976,6.30225
