32.1485,-0.396276,-6.08661,0.257968,-7.93083
32.1584,-0.446376,-3.86665,0.171643,-9.21937
32.1683,-0.472842,-1.39151,0.0754049,-9.90021
32.1782,-0.473928,1.17577,-0.0244019,-9.92826
32.1881,-0.449557,3.66594,-0.121195,-9.30137
32.198,-0.401333,5.91467,-0.208587,-8.06055
32.2079,-0.332433,7.77337,-0.280808,-6.28736
32.2178,-0.247403,9.11906,-0.333087,-4.09863
32.2277,-0.151857,9.86254,-0.361967,-1.63876
32.2376,-0.0521059,9.95437,-0.365536,0.92972
32.2475,0.0452581,9.38824,-0.343556,3.43699
32.2574,0.133799,8.20144,-0.297477,5.71716
32.2673,0.207662,6.47243,-0.230345,7.61936
32.2772,0.261965,4.31562,-0.1466,9.01774
32.2871,0.29312,1.87375,-0.0517776,9.8199
32.297,0.299071,-0.691636,0.0478525,9.97299
32.3069,0.279427,-3.2109,0.145707,9.46715
32.3168,0.235491,-5.51763,0.235321,8.33612
32.3267,0.170169,-7.45964,0.31078,6.65494
32.3366,0.087777,-8.90896,0.367104,4.53484
32.3465,-0.00624525,-9.77026,0.40058,2.11591
32.3564,-0.105694,-9.98703,0.409005,-0.44225
32.3663,-0.204009,-9.54524,0.391824,-2.97098
32.3762,-0.294709,-8.47417,0.350174,-5.3037
32.3861,-0.371815,-6.84447,0.2868,-7.28675
32.396,-0.430244,-4.7635,0.205881,-8.78951
32.4059,-0.466142,-2.36832,0.112749,-9.71289
32.4158,-0.47714,0.183328,0.0135448,-9.99591
32.4257,-0.462509,2.72326,-0.0851905,-9.61966
32.4356,-0.423211,5.08396,-0.176943,-8.60866
32.4455,-0.361835,7.10954,-0.255658,-7.02929
32.4554,-0.282427,8.66608,-0.316136,-4.98554
32.4653,-0.190228,9.65052,-0.35438,-2.61216
32.4752,-0.0913275,9.99751,-0.36786,-0.0658682
32.4851,0.0077416,9.68387,-0.355682,2.48506
32.495,0.100431,8.73013,-0.31865,4.87192
32.505,0.180614,7.19926,-0.259209,6.93679
32.5149,0.24299,5.19249,-0.181289,8.54306
32.5248,0.283436,2.84262,-0.0900408,9.58451
32.5347,0.299281,0.305099,0.00850224,9.99239
32.5446,0.289479,-2.25223,0.107827,9.73993
32.5545,0.254684,-4.66038,0.201372,8.84409
32.5644,0.197197,-6.76034,0.282958,7.36436
32.5743,0.120818,-8.41363,0.347202,5.39872
32.5842,0.0305915,-9.51141,0.389866,3.07713
32.5941,-0.0675265,-9.98152,0.408137,0.552878
32.604,-0.167063,-9.79325,0.400815,-2.00754
32.6139,-0.261453,-8.95921,0.368385,-4.43536
32.6238,-0.344474,-7.5345,0.312987,-6.57064
32.6337,-0.410652,-5.61305,0.238273,-8.27273
32.6436,-0.455624,-3.32143,0.149169,-9.42947
32.6535,-0.476422,-0.810599,0.0515492,-9.96455
32.6634,-0.471674,1.75399,-0.0481499,-9.84251
32.6733,-0.441688,4.20326,-0.143352,-9.07117
32.6832,-0.388439,6.37556,-0.227777,-7.70111
32.6931,-0.315437,8.1274,-0.295848,-5.82247
32.703,-0.227499,9.34286,-0.343071,-3.55905
32.7129,-0.130429,9.9414,-0.366323,-1.06021
32.7228,-0.0306396,9.88319,-0.364064,1.509
32.7327,0.0652766,9.17185,-0.33644,3.97873
32.7426,0.15098,7.85425,-0.285277,6.18562
32.7525,0.220805,6.01747,-0.213953,7.98367
32.7624,0.270138,3.78299,-0.127185,9.25395
32.7723,0.295717,1.29863,-0.0307079,9.91251
32.7822,0.295854,-1.27128,0.0691013,9.91594
32.7921,0.270545,-3.75685,0.165647,9.26423
32.802,0.221463,-5.99389,0.252552,8.0007
32.8119,0.151856,-7.83478,0.324078,6.20909
32.8218,0.0663205,-9.15819,0.375505,4.00791
32.8317,-0.029494,-9.87705,0.403444,1.54259
32.8416,-0.129265,-9.94421,0.406054,-1.02418
32.8515,-0.22641,-9.35549,0.383165,-3.52313
32.8614,-0.314523,-8.14986,0.336289,-5.78958
32.8713,-0.387794,-6.40687,0.268519,-7.67423
32.8812,-0.441392,-4.24141,0.184323,-9.05289
32.8911,-0.471782,-1.79614,0.0892528,-9.83468
32.901,-0.476958,0.767812,-0.0104239,-9.96796
32.9109,-0.456576,3.28143,-0.108133,-9.44374
32.9208,-0.411977,5.57891,-0.197429,-8.29637
32.9307,-0.346101,7.50856,-0.272417,-6.60129
32.9406,-0.263292,8.94283,-0.328146,-4.47014
32.9505,-0.169014,9.78676,-0.360933,-2.04348
32.9604,-0.0694943,9.98435,-0.368609,0.518483
32.9703,0.0286948,9.52228,-0.350664,3.04646
32.9802,0.119065,8.43092,-0.308282,5.37332
32.9901,0.195643,6.78232,-0.244262,7.34514
33,0.253367,4.68545,-0.162835,8.83148
33.0099,0.288424,2.27899,-0.0693822,9.73408
33.0198,0.298497,-0.277889,0.0299183,9.99332
33.0297,0.282923,-2.81614,0.128505,9.59223
33.0396,0.242734,-5.16802,0.219863,8.55752
33.0495,0.180588,-7.17825,0.297961,6.9578
33.0594,0.100592,-8.71423,0.357643,4.89893
33.0693,0.00802952,-9.67479,0.394971,2.517
33.0792,-0.0909882,-9.99681,0.407486,-0.0307011
33.0891,-0.189927,-9.65928,0.394365,-2.57609
33.099,-0.282262,-8.68467,0.356475,-4.95135
33.1089,-0.361902,-7.13735,0.296318,-6.99996
33.1188,-0.423596,-5.11938,0.217862,-8.58694
33.1287,-0.463276,-2.76376,0.126279,-9.60768
33.1386,-0.478324,-0.225731,0.0276096,-9.99486
33.1485,-0.467745,2.32743,-0.0716397,-9.72282
33.1584,-0.432234,4.72734,-0.164922,-8.80932
33.1683,-0.374132,6.81563,-0.246081,-7.3144
33.1782,-0.29727,8.45436,-0.30976,-5.33649
33.1881,-0.206718,9.53515,-0.351753,-3.00596
33.198,-0.108455,9.98638,-0.369283,-0.476609
33.2079,-0.0089683,9.778,-0.361189,2.08452
33.2178,0.0851684,8.92357,-0.328004,4.50815
33.2277,0.167735,7.47942,-0.271918,6.63404
33.2376,0.233275,5.54095,-0.196637,8.32156
33.2475,0.277457,3.23632,-0.107136,9.45912
33.2574,0.297361,0.717914,-0.00932878,9.97152
33.2673,0.291674,-1.84773,0.0903195,9.825
33.2772,0.260773,-4.29104,0.185225,9.02938
33.2871,0.206704,-6.45062,0.269119,7.63745
33.297,0.13304,-8.18392,0.336463,5.74136
33.3069,0.0446475,-9.37669,0.382811,3.46649
33.3168,-0.0526364,-9.9504,0.405108,0.963123
33.3267,-0.15239,-9.86746,0.401884,-1.6035
33.3366,-0.248032,-9.13355,0.373356,-4.0641
33.3465,-0.333254,-7.79721,0.321408,-6.25645
33.3564,-0.402433,-5.94666,0.249466,-8.03608
33.3663,-0.45101,-3.70391,0.162277,-9.28571
33.3762,-0.475778,-1.2168,0.06559,-9.92295
33.3861,-0.475104,1.35074,-0.0342179,-9.90572
33.396,-0.449029,3.82941,-0.130563,-9.23503
33.4059,-0.399272,6.05569,-0.21709,-7.95492
33.4158,-0.329113,7.8826,-0.288086,-6.14966
33.4257,-0.24318,9.18942,-0.338864,-3.93821
33.4356,-0.147144,9.88964,-0.366069,-1.46645
33.4455,-0.0473455,9.93681,-0.367901,1.10245
33.4554,0.0496241,9.32759,-0.344237,3.59878
33.4653,0.137359,8.10207,-0.296637,5.85752
33.4752,0.21006,6.34116,-0.228246,7.72933
33.4851,0.262925,4.1612,-0.143582,9.09039
33.495,0.29246,1.70631,-0.048239,9.85074
33.505,0.296714,-0.861201,0.0514817,9.96015
33.5149,0.275408,-3.37161,0.148991,9.4115
33.5248,0.229951,-5.65904,0.237848,8.2412
33.5347,0.163349,-7.57246,0.312184,6.52674
33.5446,0.0800027,-8.98563,0.367091,4.38152
33.5545,-0.0145833,-9.80543,0.398948,1.94732
33.5644,-0.114164,-9.97797,0.405654,-0.615134
33.5743,-0.212167,-9.49207,0.386768,-3.13674
33.5842,-0.302126,-8.37996,0.343541,-5.45121
33.5941,-0.378108,-6.7151,0.278824,-7.40596
33.604,-0.435099,-4.60733,0.196888,-8.87215
33.6139,-0.469342,-2.19564,0.103137,-9.75315
33.6238,-0.478577,0.360976,0.00375534,-9.99083
33.6337,-0.462193,2.89395,-0.0947018,-9.56944
33.6436,-0.42127,5.23621,-0.185739,-8.51665
33.6535,-0.358505,7.23317,-0.263348,-6.90175
33.6634,-0.278038,8.75295,-0.322406,-4.83113
33.6733,-0.185178,9.69508,-0.359013,-2.44133
33.6832,-0.0860554,9.99714,-0.370748,0.109925
33.6931,0.0127851,9.63899,-0.356835,2.65417
33.703,0.104815,8.64411,-0.318189,5.02331
33.7129,0.183955,7.0781,-0.257363,7.06071
33.7228,0.244975,5.04439,-0.178373,8.63169
33.7327,0.283843,2.67738,-0.0864388,9.63234
33.7426,0.297992,0.133515,0.0123656,9.99654
33.7525,0.286488,-2.41904,0.111512,9.70026
33.7624,0.250092,-4.8116,0.20445,8.76319
33.7723,0.19121,-6.88613,0.28504,7.24738
33.7822,0.113734,-8.50569,0.347963,5.25311
33.7921,0.0227814,-9.56346,0.389064,2.91221
33.802,-0.0756411,-9.98979,0.405632,0.379309
33.8119,-0.175036,-9.75676,0.396576,-2.17837
33.8218,-0.268845,-8.87989,0.362497,-4.59208
33.8317,-0.350877,-7.41718,0.305644,-6.70265
33.8416,-0.41572,-5.4652,0.229771,-8.37094
33.8515,-0.459099,-3.1527,0.139882,-9.48699
33.8614,-0.47815,-0.632193,0.041909,-9.9772
33.8713,-0.471617,1.93012,-0.0576865,-9.80922
33.8812,-0.439929,4.36525,-0.152333,-8.99404
33.8911,-0.385175,6.51254,-0.235786,-7.58532
33.901,-0.310967,8.23023,-0.302537,-5.67586
33.9109,-0.222199,9.40483,-0.348179,-3.39155
33.9208,-0.124732,9.95865,-0.369695,-0.883097
33.9307,-0.0249982,9.85493,-0.365664,1.68391
33.9406,0.0704151,9.10035,-0.33635,4.13992
33.9505,0.155206,7.74462,-0.283685,6.32264
33.9604,0.223773,5.87722,-0.211148,8.0878
33.9703,0.271586,3.6215,-0.123531,9.31867
33.9802,0.295486,1.12654,-0.0266207,9.9339
33.9901,0.293894,-1.44278,0.0731795,9.89283
34,0.266917,-3.91665,0.169277,9.19824
34.0099,0.216338,-6.13165,0.255323,7.89611
34.0198,0.145499,-7.9415,0.325636,6.07259
34.0297,0.0590811,-9.22676,0.375573,3.84824
34.0396,-0.0372085,-9.90272,0.401839,1.37002
34.0495,-0.137012,-9.9249,0.402703,-1.19842
34.0594,-0.233741,-9.29202,0.378109,-3.68754
34.0693,-0.321013,-8.04596,0.329683,-5.93314
34.0792,-0.393068,-6.26905,0.260622,-7.78713
34.0891,-0.445153,-4.07855,0.175483,-9.12727
34.099,-0.473832,-1.61896,0.0798834,-9.86519
34.1089,-0.477211,0.947491,-0.0198683,-9.95224
34.1188,-0.455069,3.45152,-0.117191,-9.38264
34.1287,-0.408864,5.72795,-0.205663,-8.19387
34.1386,-0.341643,7.62653,-0.279446,-6.46428
34.1485,-0.257842,9.0219,-0.333668,-4.30788
34.1584,-0.162991,9.82183,-0.364749,-1.86694
34.1683,-0.0633503,9.97337,-0.370636,0.697473
34.1782,0.0345014,9.46637,-0.350937,3.21603
34.1881,0.124102,8.33416,-0.306952,5.52237
34.198,0.199534,6.65144,-0.241583,7.46408
34.2079,0.255813,4.52932,-0.159148,8.91284
34.2178,0.289223,2.10797,-0.0650913,9.77285
34.2277,0.297555,-0.452617,0.0343736,9.98729
34.2376,0.28026,-2.98324,0.132676,9.54199
34.2475,0.238482,-5.31669,0.223324,8.46643
34.2574,0.17498,-7.29886,0.300329,6.83174
34.2673,0.0939509,-8.79886,0.358606,4.74599
34.2772,0.000745947,-9.71775,0.394309,2.34702
34.2871,-0.0984795,-9.99497,0.405083,-0.206729
34.297,-0.197174,-9.61235,0.390217,-2.74664
34.3069,-0.288823,-8.5953,0.350695,-5.10509
34.3168,-0.367379,-7.01102,0.289126,-7.12648
34.3267,-0.427656,-4.96414,0.209576,-8.67751
34.3366,-0.465679,-2.58972,0.117294,-9.65589
34.3465,-0.478938,-0.0444282,0.0183703,-9.9971
34.3564,-0.466558,2.50385,-0.0806684,-9.67864
34.3663,-0.429356,4.88698,-0.173286,-8.72149
34.3762,-0.369786,6.94772,-0.253371,-7.18873
34.3861,-0.291777,8.55004,-0.315637,-5.18142
34.396,-0.200477,9.5881,-0.355973,-2.83197
34.4059,-0.101913,9.99328,-0.371715,-0.295395
34.4158,-0.00259062,9.7387,-0.361821,2.26086
34.4257,0.0909322,8.84106,-0.326944,4.66798
34.4356,0.172479,7.35951,-0.269385,6.76698
34.4455,0.236665,5.39186,-0.192944,8.41915
34.4554,0.279248,3.06804,-0.10267,9.51529
34.4653,0.297418,0.541543,-0.00452313,9.98295
34.4752,0.289972,-2.0207,0.0950123,9.79123
34.4851,0.257404,-4.44943,0.189362,8.95281
34.495,0.201865,-6.58419,0.272296,7.5231
34.505,0.127025,-8.28401,0.338335,5.59663
34.5149,0.0378262,-9.43668,0.38312,3.30069
34.5248,-0.0598397,-9.96617,0.403696,0.78694
34.5347,-0.159524,-9.83763,0.398704,-1.77861
34.5446,-0.254644,-9.05967,0.368477,-4.22658
34.5545,-0.338923,-7.68372,0.31501,-6.39543
34.5644,-0.406798,-5.80067,0.241835,-8.14206
34.5743,-0.453789,-3.53485,0.153781,-9.35128
34.5842,-0.476795,-1.03576,0.056661,-9.94332
34.5941,-0.474299,1.53167,-0.0431164,-9.87916
34.604,-0.446464,3.99807,-0.138966,-9.16302
34.6139,-0.395129,6.20068,-0.224562,-7.84212
34.6238,-0.323678,7.99412,-0.294255,-6.00359
34.6337,-0.236829,9.26001,-0.343445,-3.7687
34.6436,-0.140311,9.91471,-0.368883,-1.28491
34.6535,-0.0404975,9.91491,-0.368888,1.28384
34.6634,0.0560236,9.26052,-0.343459,3.76796
34.6733,0.142879,7.99464,-0.294274,6.00342
34.6832,0.214333,6.20079,-0.224579,7.84255
34.6931,0.265666,3.9974,-0.138976,9.16382
34.703,0.293489,1.52998,-0.0431174,9.87994
34.7129,0.295963,-1.03851,0.0566662,9.94356
34.7228,0.272925,-3.5384,0.153785,9.35047
34.7327,0.225896,-5.80455,0.241824,8.13985
34.7426,0.157983,-7.68729,0.31497,6.3917
34.7525,0.0736727,-9.06231,0.368392,4.22151
34.7624,-0.0214679,-9.83884,0.398564,1.77265
34.7723,-0.121156,-9.96567,0.403495,-0.793141
34.7822,-0.218808,-9.43451,0.382859,-3.30644
34.7921,-0.307978,-8.28051,0.338021,-5.60134
34.802,-0.382779,-6.57992,0.271942,-7.52637
34.8119,-0.438273,-4.44503,0.188984,-8.95452
34.8218,-0.470799,-2.01679,0.0946249,-9.79157
34.8317,-0.47821,0.54454,-0.00490809,-9.98232
34.8416,-0.460016,3.06992,-0.103045,-9.51421
34.8515,-0.417419,5.3927,-0.193308,-8.41813
34.8614,-0.35323,7.35959,-0.269741,-6.7664
34.8713,-0.271684,8.84076,-0.327297,-4.66801
34.8812,-0.178165,9.73841,-0.362176,-2.26141
34.8911,-0.0788443,9.99326,-0.372077,0.294551
34.901,0.0197214,9.58841,-0.356343,2.83117
34.9109,0.111025,8.55052,-0.316013,5.18098
34.9208,0.189039,6.94806,-0.253749,7.18882
34.9307,0.24861,4.88678,-0.17366,8.72205
34.9406,0.285806,2.50277,-0.0810347,9.6794
34.9505,0.29817,-0.0465635,0.0180113,9.9976
34.9604,0.284884,-2.59284,0.116938,9.6556
34.9703,0.246826,-4.9679,0.209211,8.67596
34.9802,0.18651,-7.01487,0.288739,7.12339
34.9901,0.107918,-8.59856,0.350268,5.10043
35,0.0162415,-9.6144,0.389737,2.7407
35.0099,-0.0824658,-9.99533,0.40454,0.200061
35.0198,-0.181686,-9.71624,0.393699,-2.35371
35.0297,-0.274867,-8.79561,0.357932,-4.75197
35.0396,-0.355856,-7.29428,0.299602,-6.8364
35.0495,-0.419308,-5.31141,0.222559,-8.46941
35.0594,-0.461033,-2.97795,0.131891,-9.54324
35.0693,-0.478278,-0.447958,0.0335836,-9.98705
35.0792,-0.469904,2.11157,-0.0658727,-9.77158
35.0891,-0.436465,4.53169,-0.159913,-8.91108
35.099,-0.380167,6.65268,-0.24233,-7.46236
35.1089,-0.304728,8.33455,-0.307683,-5.52104
35.1188,-0.215126,9.46629,-0.351657,-3.21525
35.1287,-0.117277,9.97317,-0.371351,-0.697175
35.1386,-0.0176376,9.82173,-0.365462,1.86699
35.1485,0.0772131,9.0219,-0.33438,4.30798
35.1584,0.161014,7.62647,-0.280156,6.46464
35.1683,0.228232,5.72751,-0.206367,8.19458
35.1782,0.27443,3.45035,-0.117886,9.38355
35.1881,0.296556,0.945342,-0.0205543,9.953
35.198,0.293149,-1.62213,0.0792029,9.8653
35.2079,0.264434,-4.08253,0.174798,9.1262
35.2178,0.212307,-6.27337,0.25992,7.78447
35.2277,0.140209,-8.04997,0.328946,5.92871
35.2376,0.0529016,-9.29499,0.37732,3.68146
35.2475,-0.04385,-9.9262,0.401846,1.19113
35.2574,-0.143657,-9.90193,0.400907,-1.37782
35.2673,-0.239928,-9.22379,0.374563,-3.85574
35.2772,-0.326306,-7.93659,0.324556,-6.079
35.2871,-0.397088,-6.12536,0.254187,-7.90081
35.297,-0.4476,-3.90972,0.168105,-9.20089
35.3069,-0.474508,-1.43598,0.0719918,-9.89344
35.3168,-0.476036,1.13252,-0.027805,-9.93277
35.3267,-0.452082,3.62621,-0.124697,-9.31633
35.3366,-0.40423,5.88046,-0.212287,-8.08484
35.3465,-0.335638,7.74649,-0.284793,-6.31964
35.3564,-0.250834,9.10114,-0.337428,-4.13726
35.3663,-0.155417,9.855,-0.366719,-1.68177
35.3762,-0.0556852,9.95832,-0.370731,0.884738
35.3861,0.0417778,9.40429,-0.349199,3.39287
35.396,0.130538,8.22947,-0.303545,5.67707
35.4059,0.204738,6.51139,-0.236781,7.58656
35.4158,0.259477,4.36346,-0.153316,8.99527
35.4257,0.291142,1.92742,-0.0586569,9.8102
35.4356,0.297643,-0.635904,0.040946,9.97751
35.4455,0.27855,-3.15731,0.138918,9.4861
35.4554,0.235122,-5.47031,0.22879,8.36838
35.4653,0.170227,-7.42217,0.304628,6.6981
35.4752,0.0881484,-8.88398,0.361425,4.58552
35.4851,-0.00569349,-9.75916,0.39543,2.17012
35.495,-0.105102,-9.98991,0.404398,-0.3886
35.505,-0.203513,-9.56094,0.387735,-2.92166
35.5149,-0.294428,-8.50059,0.346543,-5.26178
35.5248,-0.371842,-6.87888,0.283542,-7.25438
35.5347,-0.430643,-4.80293,0.202892,-8.7679
35.5446,-0.466949,-2.40985,0.109921,-9.70237
35.5545,-0.478363,0.142315,0.0107664,-9.99613
35.5644,-0.464131,2.68502,-0.0880224,-9.62982
35.5743,-0.425195,5.05037,-0.179923,-8.62768
35.5842,-0.364125,7.08222,-0.258868,-7.05594
35.5941,-0.284953,8.64645,-0.319645,-5.01839
35.604,-0.192908,9.63984,-0.358242,-2.64958
35.6139,-0.0940652,9.99686,-0.372112,-0.105899
35.6238,0.00504997,9.69399,-0.360339,2.44475
35.6337,0.0978952,8.75124,-0.323701,4.83402
35.6436,0.178342,7.23084,-0.264616,6.90423
35.6535,0.24108,5.23316,-0.186983,8.51873
35.6634,0.281969,2.89002,-0.0959277,9.57097
35.6733,0.298308,0.356068,0.00254118,9.99147
35.6832,0.289019,-2.20145,0.101923,9.75244
35.6931,0.254715,-4.61371,0.195659,8.8696
35.703,0.197658,-6.72146,0.277559,7.40118
35.7129,0.121616,-8.3855,0.342217,5.44408
35.7228,0.0316086,-9.4959,0.385362,3.12746
35.7327,-0.0664215,-9.97928,0.404146,0.604262
35.7426,-0.166001,-9.80368,0.397328,-1.95888
35.7525,-0.260553,-8.98063,0.365356,-4.39269
35.7624,-0.343835,-7.56446,0.310344,-6.53641
35.7723,-0.410345,-5.6487,0.235923,-8.24842
35.7822,-0.45569,-3.35988,0.147009,-9.41564
35.7921,-0.476877,-0.849203,0.0494749,-9.96099
35.802,-0.472506,1.7175,-0.0502378,-9.84847
35.8119,-0.442867,4.17072,-0.145544,-9.08557
35.8218,-0.389918,6.34844,-0.23015,-7.72273
35.8317,-0.317156,8.1069,-0.298469,-5.85
35.8416,-0.229386,9.33005,-0.345992,-3.59109
35.8515,-0.132403,9.93721,-0.369581,-1.09518
35.8614,-0.0326093,9.88837,-0.367679,1.47295
35.8713,0.0634068,9.18682,-0.340414,3.94381
35.8812,0.149308,7.87892,-0.289584,6.15432
35.8911,0.219425,6.05102,-0.218546,7.95862
35.901,0.269131,3.82375,-0.131987,9.23766
35.9109,0.295143,1.34409,-0.0356213,9.90704
35.9208,0.295746,-1.22433,0.0641923,9.92257
35.9307,0.270899,-3.71201,0.160866,9.28318
35.9406,0.222241,-5.95476,0.248018,8.031
35.9505,0.152982,-7.80451,0.319895,6.24861
35.9604,0.0676954,-9.13907,0.371752,4.0536
35.9703,-0.0279898,-9.87027,0.400164,1.59085
35.9802,-0.127756,-9.94972,0.403254,-0.977053
35.9901,-0.225014,-9.37208,0.380816,-3.48052
36,-0.313341,-8.17543,0.334332,-5.75417
36.0099,-0.386903,-6.43877,0.266872,-7.6478
36.0198,-0.440841,-4.27679,0.182891,-9.03627
36.0297,-0.471592,-1.83233,0.0879363,-9.82784
36.0396,-0.477125,0.733118,-0.0117194,-9.97024
36.0495,-0.457075,3.25007,-0.109494,-9.45409
36.0594,-0.412768,5.55227,-0.198929,-8.31355
36.0693,-0.34713,7.48768,-0.274119,-6.62404
36.0792,-0.264497,8.92856,-0.330098,-4.49719
36.0891,-0.170327,9.77986,-0.363173,-2.07353
36.099,-0.0708369,9.98547,-0.371159,0.486911
36.1089,0.0274052,9.53193,-0.353531,3.0151
36.1188,0.117915,8.44926,-0.311454,5.34419
36.1287,0.194718,6.80899,-0.247706,7.32052
36.1386,0.252746,4.71938,-0.166494,8.81371
36.1485,0.288171,2.31833,-0.0731767,9.72527
36.1584,0.298654,-0.23575,0.0260865,9.99505
36.1683,0.283502,-2.77434,0.124746,9.60523
36.1782,0.243716,-5.12993,0.216289,8.58146
36.1881,0.181919,-7.14703,0.294675,6.99124
36.198,0.10219,-8.69247,0.354729,4.93943
36.2079,0.00979034,-9.66412,0.392485,2.56141
36.2178,-0.0891793,-9.99772,0.40545,0.0141164
36.2277,-0.188184,-9.67112,0.392764,-2.53424
36.2376,-0.280686,-8.70577,0.355266,-4.91534
36.2475,-0.360575,-7.16535,0.295431,-6.97185
36.2574,-0.422574,-5.15156,0.21721,-8.56786
36.2673,-0.462586,-2.79744,0.12577,-9.59788
36.2772,-0.477969,-0.25853,0.0271533,-9.99383
36.2871,-0.467706,2.2974,-0.0721266,-9.72956
36.297,-0.432476,4.70147,-0.165511,-8.82259
36.3069,-0.374608,6.79489,-0.246831,-7.33291
36.3168,-0.297925,8.43942,-0.310717,-5.359
36.3267,-0.207492,9.52653,-0.352951,-3.03133
36.3366,-0.109281,9.98457,-0.370744,-0.503664
36.3465,-0.00977744,9.78343,-0.362925,2.0571
36.3564,0.0844505,8.93651,-0.33001,4.48194
36.3663,0.167184,7.49984,-0.274174,6.61086
36.3762,0.232963,5.56828,-0.199102,8.30345
36.3861,0.277447,3.26932,-0.109749,9.44809
36.396,0.297702,0.754646,-0.0120108,9.9693
36.4059,0.292391,-1.80986,0.0876634,9.8327
36.4158,0.261863,-4.25503,0.182697,9.04725
36.4257,0.208132,-6.41951,0.266817,7.66472
36.4356,0.134743,-8.16044,0.334473,5.77623
36.4455,0.046538,-9.36283,0.381197,3.50634
36.4554,-0.0506604,-9.94717,0.403905,1.00479
36.4653,-0.150436,-9.87474,0.401093,-1.56329
36.4752,-0.2462,-9.15016,0.372948,-4.0283
36.4851,-0.331626,-7.82116,0.321325,-6.22738
36.495,-0.401073,-5.97543,0.249633,-8.01518
36.505,-0.449951,-3.73487,0.162608,-9.27349
36.5149,-0.475031,-1.24752,0.0659999,-9.91912
36.5248,-0.474655,1.32223,-0.0338093,-9.90937
36.5347,-0.448848,3.80454,-0.130225,-9.24492
36.5446,-0.399318,6.0354,-0.216877,-7.96973
36.5545,-0.329336,7.86744,-0.288041,-6.16816
36.5644,-0.243528,9.17972,-0.339019,-3.95932
36.5743,-0.14756,9.88569,-0.366445,-1.4892
36.5842,-0.0477719,9.93889,-0.368509,1.07905
36.5941,0.0492494,9.33598,-0.345078,3.57587
36.604,0.1371,8.11692,-0.2977,5.83651
36.6139,0.209981,6.36227,-0.229504,7.71185
36.6238,0.263086,4.18787,-0.14499,9.07826
36.6337,0.29291,1.7372,-0.0497363,9.84565
36.6436,0.297486,-0.828084,0.0499736,9.96346
36.6535,0.276512,-3.33879,0.147561,9.4239
36.6634,0.23137,-5.62931,0.236586,8.2625
36.6733,0.165039,-7.5485,0.311175,6.55581
36.6832,0.0818942,-8.96964,0.366403,4.41631
36.6931,-0.0125782,-9.79882,0.398625,1.98511
36.703,-0.112142,-9.98114,0.405711,-0.577358
36.7129,-0.210225,-9.50438,0.387191,-3.10193
36.7228,-0.300347,-8.39983,0.344286,-5.42183
36.7327,-0.376557,-6.74033,0.279828,-7.38373
36.7426,-0.433818,-4.63543,0.198074,-8.85789
36.7525,-0.468347,-2.22418,0.104424,-9.74682
36.7624,-0.477861,0.334062,0.00506806,-9.99169
36.7723,-0.461732,2.87019,-0.09343,-9.57631
36.7822,-0.421027,5.21656,-0.184561,-8.52819
36.7921,-0.358435,7.21814,-0.262305,-6.91667
36.802,-0.278094,8.74274,-0.321525,-4.84836
36.8119,-0.185312,9.68974,-0.358313,-2.45999
36.8218,-0.0862186,9.99678,-0.370239,0.0906062
36.8317,0.0126436,9.64377,-0.35652,2.63498
36.8416,0.104748,8.65421,-0.318062,5.0052
36.8515,0.184015,7.09358,-0.257408,7.04491
36.8614,0.245215,5.06497,-0.17856,8.61963
36.8713,0.284312,2.70226,-0.0867217,9.62558
36.8812,0.298726,0.161319,0.0120467,9.9965
36.8911,0.287506,-2.39028,0.11123,9.70795
36.901,0.251393,-4.78428,0.204284,8.77894
36.9109,0.192767,-6.86275,0.28507,7.27066
36.9208,0.115496,-8.48853,0.348257,5.28252
36.9307,0.0246765,-9.55423,0.389674,2.94556
36.9406,-0.0736976,-9.98935,0.406584,0.413932
36.9505,-0.173133,-9.76498,0.397869,-2.14529
36.9604,-0.267063,-8.8957,0.364102,-4.56308
36.9703,-0.349284,-7.43874,0.30751,-6.67968
36.9802,-0.414364,-5.49022,0.231831,-8.35513
36.9901,-0.458001,-3.17882,0.142062,-9.47858
37,-0.47731,-0.657284,0.0441365,-9.97568
37.0099,-0.471016,1.9077,-0.0554752,-9.81352
37.0198,-0.439535,4.34654,-0.15019,-9.00281
37.0297,-0.384947,6.49804,-0.233748,-7.59721
37.0396,-0.310862,8.22002,-0.30063,-5.68973
37.0495,-0.222175,9.39881,-0.346417,-3.40653
37.0594,-0.124748,9.95668,-0.368087,-0.898572
37.0693,-0.0250138,9.85701,-0.364211,1.66846
37.0792,0.0704409,9.1066,-0.335049,4.12506
37.0891,0.155316,7.7552,-0.282528,6.30915
37.099,0.22401,5.89215,-0.210116,8.07671
37.1089,0.271993,3.64047,-0.122594,9.31127
37.1188,0.296099,1.14872,-0.0257344,9.93152
37.1287,0.29474,-1.41877,0.0740711,9.89665
37.1386,0.268005,-3.8927,0.17024,9.20896
37.1485,0.217656,-6.10996,0.256427,7.91376
37.1584,0.147014,-7.92428,0.326948,6.09637
37.1683,0.0607384,-9.21588,0.377147,3.87656
37.1782,-0.0354796,-9.89939,0.40371,1.40066
