162.199,4.71284,-0.605347,1.13939,2.68984
162.204,4.70981,-0.612476,1.15277,2.6882
162.209,4.70674,-0.6196,1.16614,2.68654
162.214,4.70364,-0.62672,1.1795,2.68487
162.219,4.70051,-0.633835,1.19285,2.68317
162.224,4.69734,-0.640946,1.20619,2.68146
162.229,4.69413,-0.648052,1.21953,2.67972
162.234,4.69089,-0.655153,1.23286,2.67797
162.239,4.68761,-0.662249,1.24618,2.6762
162.244,4.6843,-0.669341,1.25949,2.67441
162.249,4.68095,-0.676427,1.27279,2.6726
162.254,4.67757,-0.683509,1.28608,2.67077
162.259,4.67415,-0.690585,1.29936,2.66893
162.264,4.6707,-0.697656,1.31264,2.66706
162.269,4.66721,-0.704723,1.3259,2.66518
162.274,4.66368,-0.711784,1.33916,2.66327
162.279,4.66013,-0.71884,1.3524,2.66135
162.284,4.65653,-0.72589,1.36564,2.65941
162.289,4.6529,-0.732936,1.37886,2.65746
162.294,4.64924,-0.739976,1.39208,2.65548
162.299,4.64554,-0.74701,1.40529,2.65348
162.303,4.64181,-0.75404,1.41848,2.65147
162.308,4.63804,-0.761063,1.43167,2.64944
162.313,4.63423,-0.768081,1.44485,2.64739
162.318,4.63039,-0.775094,1.45801,2.64532
162.323,4.62652,-0.7821,1.47117,2.64323
162.328,4.62261,-0.789102,1.48431,2.64112
162.333,4.61867,-0.796097,1.49745,2.639
162.338,4.61469,-0.803086,1.51057,2.63685
162.343,4.61068,-0.81007,1.52368,2.63469
162.348,4.60663,-0.817048,1.53679,2.63251
162.353,4.60255,-0.82402,1.54988,2.63031
162.358,4.59843,-0.830986,1.56296,2.6281
162.363,4.59428,-0.837946,1.57603,2.62586
162.368,4.59009,-0.844899,1.58909,2.62361
162.373,4.58587,-0.851847,1.60213,2.62133
162.378,4.58162,-0.858788,1.61517,2.61904
162.383,4.57733,-0.865724,1.62819,2.61673
162.388,4.573,-0.872652,1.64121,2.61441
162.393,4.56864,-0.879575,1.65421,2.61206
162.398,4.56425,-0.886491,1.6672,2.6097
162.403,4.55982,-0.893401,1.68018,2.60731
162.408,4.55536,-0.900304,1.69314,2.60491
162.413,4.55087,-0.907201,1.70609,2.6025
162.418,4.54633,-0.914091,1.71904,2.60006
162.423,4.54177,-0.920975,1.73197,2.5976
162.428,4.53717,-0.927852,1.74488,2.59513
162.433,4.53254,-0.934722,1.75779,2.59264
162.438,4.52787,-0.941586,1.77068,2.59013
162.443,4.52317,-0.948442,1.78356,2.5876
162.448,4.51843,-0.955292,1.79643,2.58506
162.453,4.51366,-0.962135,1.80928,2.58249
162.458,4.50886,-0.968971,1.82212,2.57991
162.463,4.50402,-0.9758,1.83495,2.57731
162.468,4.49915,-0.982622,1.84777,2.57469
162.473,4.49424,-0.989437,1.86057,2.57206
162.478,4.4893,-0.996244,1.87336,2.56941
162.483,4.48433,-1.00304,1.88614,2.56673
162.488,4.47932,-1.00984,1.8989,2.56404
162.493,4.47428,-1.01662,1.91165,2.56134
162.498,4.46921,-1.0234,1.92439,2.55861
162.502,4.4641,-1.03017,1.93711,2.55587
162.507,4.45896,-1.03694,1.94982,2.55311
162.512,4.45378,-1.04369,1.96251,2.55033
162.517,4.44857,-1.05044,1.9752,2.54753
162.522,4.44333,-1.05718,1.98786,2.54472
162.527,4.43805,-1.06392,2.00052,2.54188
162.532,4.43274,-1.07064,2.01316,2.53903
162.537,4.4274,-1.07736,2.02578,2.53617
162.542,4.42202,-1.08407,2.03839,2.53328
162.547,4.41661,-1.09078,2.05099,2.53038
162.552,4.41117,-1.09747,2.06357,2.52746
162.557,4.40569,-1.10416,2.07614,2.52452
162.562,4.40018,-1.11084,2.08869,2.52156
162.567,4.39464,-1.11751,2.10123,2.51859
162.572,4.38906,-1.12417,2.11375,2.5156
162.577,4.38345,-1.13083,2.12626,2.51259
162.582,4.37781,-1.13747,2.13875,2.50956
162.587,4.37214,-1.14411,2.15123,2.50652
162.592,4.36643,-1.15074,2.16369,2.50346
162.597,4.36069,-1.15737,2.17614,2.50038
162.602,4.35491,-1.16398,2.18857,2.49728
162.607,4.3491,-1.17059,2.20099,2.49417
162.612,4.34326,-1.17718,2.21339,2.49104
162.617,4.33739,-1.18377,2.22577,2.48789
162.622,4.33149,-1.19035,2.23814,2.48472
162.627,4.32555,-1.19692,2.2505,2.48154
162.632,4.31958,-1.20349,2.26283,2.47834
162.637,4.31357,-1.21004,2.27516,2.47512
162.642,4.30754,-1.21659,2.28746,2.47189
162.647,4.30147,-1.22313,2.29975,2.46863
162.652,4.29536,-1.22966,2.31203,2.46536
162.657,4.28923,-1.23617,2.32428,2.46208
162.662,4.28306,-1.24269,2.33652,2.45877
162.667,4.27687,-1.24919,2.34875,2.45545
162.672,4.27063,-1.25568,2.36096,2.45212
162.677,4.26437,-1.26217,2.37315,2.44876
162.682,4.25808,-1.26864,2.38532,2.44539
162.687,4.25175,-1.27511,2.39748,2.442
162.692,4.24539,-1.28156,2.40962,2.43859
162.697,4.239,-1.28801,2.42174,2.43517
162.701,4.23257,-1.29445,2.43385,2.43173
162.706,4.22612,-1.30088,2.44594,2.42827
162.711,4.21963,-1.3073,2.45801,2.4248
162.716,4.21311,-1.31371,2.47007,2.42131
162.721,4.20656,-1.32011,2.48211,2.4178
162.726,4.19997,-1.3265,2.49413,2.41427
162.731,4.19336,-1.33289,2.50613,2.41073
162.736,4.18671,-1.33926,2.51811,2.40717
162.741,4.18003,-1.34562,2.53008,2.4036
162.746,4.17332,-1.35198,2.54203,2.40001
162.751,4.16658,-1.35832,2.55396,2.3964
162.756,4.15981,-1.36466,2.56587,2.39277
162.761,4.153,-1.37098,2.57777,2.38913
162.766,4.14616,-1.3773,2.58965,2.38547
162.771,4.1393,-1.3836,2.60151,2.3818
162.776,4.1324,-1.3899,2.61335,2.3781
162.781,4.12547,-1.39618,2.62517,2.3744
162.786,4.1185,-1.40246,2.63697,2.37067
162.791,4.11151,-1.40872,2.64876,2.36693
162.796,4.10449,-1.41498,2.66052,2.36317
162.801,4.09743,-1.42123,2.67227,2.3594
162.806,4.09035,-1.42746,2.684,2.35561
162.811,4.08323,-1.43369,2.69571,2.3518
162.816,4.07608,-1.4399,2.7074,2.34798
162.821,4.0689,-1.44611,2.71907,2.34414
162.826,4.06169,-1.4523,2.73073,2.34028
162.831,4.05445,-1.45849,2.74236,2.33641
162.836,4.04718,-1.46466,2.75397,2.33252
162.841,4.03988,-1.47082,2.76557,2.32861
162.846,4.03254,-1.47698,2.77714,2.32469
162.851,4.02518,-1.48312,2.7887,2.32076
162.856,4.01779,-1.48925,2.80024,2.3168
162.861,4.01036,-1.49537,2.81175,2.31283
162.866,4.00291,-1.50148,2.82325,2.30885
162.871,3.99542,-1.50758,2.83473,2.30485
162.876,3.98791,-1.51367,2.84618,2.30083
162.881,3.98036,-1.51975,2.85762,2.29679
162.886,3.97278,-1.52582,2.86904,2.29274
162.891,3.96518,-1.53188,2.88043,2.28868
162.896,3.95754,-1.53792,2.89181,2.2846
162.9,3.94988,-1.54396,2.90317,2.2805
162.905,3.94218,-1.54998,2.9145,2.27639
162.91,3.93445,-1.55599,2.92582,2.27226
162.915,3.9267,-1.562,2.93711,2.26811
162.92,3.91891,-1.56799,2.94838,2.26395
162.925,3.91109,-1.57397,2.95964,2.25977
162.93,3.90325,-1.57994,2.97087,2.25558
162.935,3.89537,-1.58589,2.98208,2.25137
162.94,3.88747,-1.59184,2.99327,2.24715
162.945,3.87953,-1.59778,3.00444,2.24291
162.95,3.87157,-1.6037,3.01559,2.23866
162.955,3.86358,-1.60961,3.02672,2.23439
162.96,3.85555,-1.61551,3.03782,2.2301
162.965,3.8475,-1.6214,3.04891,2.2258
162.97,3.83942,-1.62728,3.05997,2.22148
162.975,3.83131,-1.63315,3.07101,2.21715
162.98,3.82317,-1.639,3.08203,2.2128
162.985,3.815,-1.64485,3.09303,2.20844
162.99,3.8068,-1.65068,3.104,2.20406
162.995,3.79858,-1.6565,3.11496,2.19967
163,3.79032,-1.66231,3.12589,2.19526
163.005,3.78204,-1.66811,3.1368,2.19083
163.01,3.77372,-1.67389,3.14769,2.18639
163.015,3.76538,-1.67966,3.15856,2.18194
163.02,3.75701,-1.68542,3.1694,2.17747
163.025,3.74861,-1.69117,3.18022,2.17298
163.03,3.74018,-1.69691,3.19102,2.16848
163.035,3.73173,-1.70264,3.2018,2.16397
163.04,3.72324,-1.70835,3.21256,2.15944
163.045,3.71473,-1.71405,3.22329,2.15489
163.05,3.70619,-1.71974,3.234,2.15033
163.055,3.69762,-1.72542,3.24468,2.14576
163.06,3.68902,-1.73108,3.25535,2.14117
163.065,3.68039,-1.73673,3.26599,2.13656
163.07,3.67174,-1.74237,3.27661,2.13194
163.075,3.66305,-1.748,3.2872,2.12731
163.08,3.65434,-1.75362,3.29778,2.12266
163.085,3.64561,-1.75922,3.30832,2.118
163.09,3.63684,-1.76481,3.31885,2.11332
163.095,3.62805,-1.77039,3.32935,2.10863
163.1,3.61922,-1.77596,3.33983,2.10392
163.104,3.61037,-1.78151,3.35029,2.09919
163.109,3.6015,-1.78705,3.36072,2.09446
163.114,3.59259,-1.79258,3.37113,2.08971
163.119,3.58366,-1.79809,3.38151,2.08494
163.124,3.5747,-1.8036,3.39187,2.08016
163.129,3.56571,-1.80909,3.40221,2.07536
163.134,3.5567,-1.81456,3.41252,2.07055
163.139,3.54766,-1.82003,3.42281,2.06573
163.144,3.53859,-1.82548,3.43308,2.06089
163.149,3.52949,-1.83092,3.44332,2.05604
163.154,3.52037,-1.83634,3.45354,2.05117
163.159,3.51122,-1.84176,3.46373,2.04629
163.164,3.50205,-1.84716,3.4739,2.0414
163.169,3.49284,-1.85254,3.48404,2.03649
163.174,3.48361,-1.85792,3.49416,2.03156
163.179,3.47436,-1.86328,3.50426,2.02663
163.184,3.46507,-1.86863,3.51433,2.02167
163.189,3.45576,-1.87396,3.52437,2.01671
163.194,3.44643,-1.87928,3.53439,2.01173
163.199,3.43706,-1.88459,3.54439,2.00674
163.204,3.42767,-1.88988,3.55436,2.00173
163.209,3.41826,-1.89516,3.56431,1.99671
163.214,3.40882,-1.90043,3.57423,1.99167
163.219,3.39935,-1.90569,3.58412,1.98662
163.224,3.38985,-1.91093,3.594,1.98156
163.229,3.38033,-1.91616,3.60384,1.97648
163.234,3.37079,-1.92137,3.61366,1.97139
163.239,3.36122,-1.92657,3.62346,1.96629
163.244,3.35162,-1.93176,3.63323,1.96117
163.249,3.342,-1.93693,3.64297,1.95604
163.254,3.33235,-1.94209,3.65269,1.9509
163.259,3.32267,-1.94724,3.66238,1.94574
163.264,3.31297,-1.95237,3.67205,1.94057
163.269,3.30324,-1.95749,3.68169,1.93538
163.274,3.29349,-1.96259,3.69131,1.93018
163.279,3.28372,-1.96769,3.7009,1.92497
163.284,3.27391,-1.97276,3.71046,1.91974
163.289,3.26409,-1.97783,3.72,1.91451
163.294,3.25423,-1.98288,3.72951,1.90925
163.299,3.24436,-1.98791,3.739,1.90399
163.303,3.23445,-1.99293,3.74846,1.89871
163.308,3.22453,-1.99794,3.75789,1.89342
163.313,3.21457,-2.00293,3.7673,1.88811
163.318,3.2046,-2.00791,3.77668,1.8828
163.323,3.19459,-2.01288,3.78603,1.87747
163.328,3.18457,-2.01783,3.79536,1.87212
163.333,3.17452,-2.02277,3.80466,1.86677
163.338,3.16444,-2.02769,3.81393,1.8614
163.343,3.15434,-2.0326,3.82318,1.85601
163.348,3.14422,-2.03749,3.8324,1.85062
163.353,3.13407,-2.04237,3.84159,1.84521
163.358,3.12389,-2.04724,3.85076,1.83979
163.363,3.1137,-2.05209,3.8599,1.83436
163.368,3.10348,-2.05693,3.86901,1.82891
163.373,3.09323,-2.06175,3.8781,1.82345
163.378,3.08296,-2.06656,3.88716,1.81798
163.383,3.07267,-2.07135,3.89619,1.81249
163.388,3.06235,-2.07613,3.90519,1.807
163.393,3.05201,-2.08089,3.91417,1.80149
163.398,3.04164,-2.08564,3.92312,1.79597
163.403,3.03126,-2.09038,3.93204,1.79043
163.408,3.02084,-2.0951,3.94093,1.78488
163.413,3.01041,-2.0998,3.9498,1.77933
163.418,2.99995,-2.10449,3.95864,1.77375
163.423,2.98947,-2.10917,3.96745,1.76817
163.428,2.97896,-2.11383,3.97623,1.76257
163.433,2.96844,-2.11848,3.98499,1.75697
163.438,2.95789,-2.12311,3.99371,1.75135
163.443,2.94731,-2.12772,4.00241,1.74571
163.448,2.93671,-2.13233,4.01108,1.74007
163.453,2.92609,-2.13691,4.01973,1.73441
163.458,2.91545,-2.14148,4.02834,1.72874
163.463,2.90479,-2.14604,4.03693,1.72306
163.468,2.8941,-2.15058,4.04549,1.71737
163.473,2.88339,-2.15511,4.05402,1.71167
163.478,2.87265,-2.15962,4.06252,1.70595
163.483,2.8619,-2.16412,4.07099,1.70022
163.488,2.85112,-2.1686,4.07944,1.69448
163.493,2.84032,-2.17306,4.08785,1.68873
163.498,2.8295,-2.17751,4.09624,1.68297
163.502,2.81865,-2.18195,4.1046,1.67719
163.507,2.80779,-2.18637,4.11293,1.67141
163.512,2.7969,-2.19077,4.12123,1.66561
163.517,2.78599,-2.19516,4.1295,1.6598
163.522,2.77506,-2.19954,4.13774,1.65398
163.527,2.7641,-2.2039,4.14596,1.64815
163.532,2.75313,-2.20824,4.15414,1.6423
163.537,2.74213,-2.21257,4.1623,1.63645
163.542,2.73111,-2.21688,4.17043,1.63058
163.547,2.72007,-2.22117,4.17852,1.6247
163.552,2.70901,-2.22546,4.18659,1.61881
163.557,2.69793,-2.22972,4.19463,1.61291
163.562,2.68682,-2.23397,4.20264,1.607
163.567,2.6757,-2.2382,4.21062,1.60108
163.572,2.66455,-2.24242,4.21857,1.59515
163.577,2.65339,-2.24663,4.22649,1.5892
163.582,2.6422,-2.25081,4.23439,1.58324
163.587,2.63099,-2.25498,4.24225,1.57728
163.592,2.61976,-2.25914,4.25008,1.5713
163.597,2.60851,-2.26328,4.25788,1.56531
163.602,2.59724,-2.2674,4.26566,1.55931
163.607,2.58595,-2.27151,4.2734,1.5533
163.612,2.57464,-2.2756,4.28111,1.54728
163.617,2.56331,-2.27968,4.28879,1.54125
163.622,2.55195,-2.28374,4.29645,1.53521
163.627,2.54058,-2.28778,4.30407,1.52916
163.632,2.52919,-2.29181,4.31166,1.52309
163.637,2.51778,-2.29582,4.31922,1.51702
163.642,2.50635,-2.29982,4.32676,1.51093
163.647,2.49489,-2.3038,4.33426,1.50484
163.652,2.48342,-2.30776,4.34173,1.49874
163.657,2.47193,-2.31171,4.34917,1.49262
163.662,2.46042,-2.31564,4.35658,1.48649
163.667,2.44889,-2.31955,4.36396,1.48036
163.672,2.43734,-2.32345,4.37131,1.47421
163.677,2.42577,-2.32734,4.37863,1.46805
163.682,2.41418,-2.3312,4.38592,1.46189
163.687,2.40258,-2.33505,4.39318,1.45571
163.692,2.39095,-2.33889,4.4004,1.44952
163.697,2.3793,-2.3427,4.4076,1.44333
163.701,2.36764,-2.3465,4.41477,1.43712
163.706,2.35596,-2.35029,4.4219,1.4309
163.711,2.34425,-2.35406,4.429,1.42468
163.716,2.33253,-2.35781,4.43608,1.41844
163.721,2.32079,-2.36154,4.44312,1.41219
163.726,2.30903,-2.36526,4.45013,1.40594
163.731,2.29726,-2.36896,4.45711,1.39967
163.736,2.28546,-2.37265,4.46406,1.3934
163.741,2.27365,-2.37632,4.47097,1.38711
163.746,2.26182,-2.37997,4.47786,1.38082
163.751,2.24997,-2.38361,4.48471,1.37451
163.756,2.2381,-2.38723,4.49153,1.3682
163.761,2.22621,-2.39083,4.49833,1.36188
163.766,2.21431,-2.39441,4.50508,1.35554
163.771,2.20239,-2.39798,4.51181,1.3492
163.776,2.19045,-2.40153,4.51851,1.34285
163.781,2.17849,-2.40507,4.52517,1.33649
163.786,2.16652,-2.40859,4.53181,1.33012
163.791,2.15453,-2.41209,4.53841,1.32374
163.796,2.14252,-2.41557,4.54498,1.31735
163.801,2.13049,-2.41904,4.55152,1.31096
163.806,2.11845,-2.42249,4.55802,1.30455
163.811,2.10639,-2.42593,4.5645,1.29813
163.816,2.09431,-2.42934,4.57094,1.29171
163.821,2.08221,-2.43274,4.57735,1.28528
163.826,2.0701,-2.43613,4.58373,1.27883
163.831,2.05797,-2.43949,4.59008,1.27238
163.836,2.04583,-2.44284,4.59639,1.26592
163.841,2.03367,-2.44617,4.60267,1.25945
163.846,2.02149,-2.44949,4.60892,1.25298
163.851,2.00929,-2.45279,4.61514,1.24649
163.856,1.99708,-2.45607,4.62132,1.24
163.861,1.98486,-2.45933,4.62748,1.23349
163.866,1.97261,-2.46258,4.6336,1.22698
163.871,1.96035,-2.4658,4.63969,1.22046
163.876,1.94808,-2.46902,4.64574,1.21393
163.881,1.93579,-2.47221,4.65177,1.2074
163.886,1.92348,-2.47539,4.65776,1.20085
163.891,1.91115,-2.47855,4.66371,1.1943
163.896,1.89882,-2.48169,4.66964,1.18774
163.9,1.88646,-2.48482,4.67553,1.18117
163.905,1.87409,-2.48792,4.68139,1.17459
163.91,1.86171,-2.49101,4.68722,1.168
163.915,1.84931,-2.49409,4.69301,1.16141
163.92,1.83689,-2.49714,4.69878,1.15481
163.925,1.82446,-2.50018,4.70451,1.1482
163.93,1.81201,-2.5032,4.7102,1.14158
163.935,1.79955,-2.50621,4.71586,1.13495
163.94,1.78707,-2.50919,4.72149,1.12832
163.945,1.77458,-2.51216,4.72709,1.12168
163.95,1.76208,-2.51511,4.73266,1.11503
163.955,1.74956,-2.51804,4.73819,1.10837
163.96,1.73702,-2.52096,4.74368,1.1017
163.965,1.72447,-2.52386,4.74915,1.09503
163.97,1.71191,-2.52674,4.75458,1.08835
163.975,1.69933,-2.5296,4.75998,1.08166
163.98,1.68674,-2.53245,4.76534,1.07497
163.985,1.67413,-2.53527,4.77067,1.06827
163.99,1.66151,-2.53808,4.77597,1.06156
163.995,1.64888,-2.54088,4.78124,1.05484
164,1.63623,-2.54365,4.78647,1.04812
164.005,1.62357,-2.54641,4.79167,1.04138
164.01,1.61089,-2.54915,4.79683,1.03465
164.015,1.5982,-2.55187,4.80196,1.0279
164.02,1.5855,-2.55457,4.80706,1.02115
164.025,1.57279,-2.55726,4.81212,1.01439
164.03,1.56006,-2.55992,4.81715,1.00762
164.035,1.54731,-2.56257,4.82215,1.00085
164.04,1.53456,-2.5652,4.82711,0.994064
164.045,1.52179,-2.56782,4.83204,0.987276
164.05,1.50901,-2.57041,4.83693,0.980482
164.055,1.49621,-2.57299,4.84179,0.97368
164.06,1.48341,-2.57555,4.84662,0.966872
164.065,1.47059,-2.57809,4.85142,0.960057
164.07,1.45775,-2.58062,4.85617,0.953236
164.075,1.44491,-2.58312,4.8609,0.946408
164.08,1.43205,-2.58561,4.86559,0.939573
164.085,1.41918,-2.58808,4.87025,0.932732
164.09,1.4063,-2.59053,4.87487,0.925884
164.095,1.3934,-2.59297,4.87946,0.91903
164.1,1.3805,-2.59538,4.88402,0.91217
164.104,1.36758,-2.59778,4.88854,0.905304
164.109,1.35465,-2.60016,4.89303,0.898431
164.114,1.34171,-2.60252,4.89748,0.891552
164.119,1.32875,-2.60487,4.9019,0.884667
164.124,1.31579,-2.60719,4.90628,0.877775
164.129,1.30281,-2.6095,4.91063,0.870878
164.134,1.28982,-2.61179,4.91495,0.863975
164.139,1.27682,-2.61406,4.91923,0.857065
164.144,1.26381,-2.61631,4.92347,0.85015
164.149,1.25079,-2.61855,4.92769,0.843229
164.154,1.23776,-2.62076,4.93186,0.836302
164.159,1.22471,-2.62296,4.93601,0.829369
164.164,1.21166,-2.62514,4.94012,0.822431
164.169,1.19859,-2.6273,4.94419,0.815487
164.174,1.18552,-2.62944,4.94823,0.808537
164.179,1.17243,-2.63157,4.95224,0.801582
164.184,1.15933,-2.63367,4.95621,0.794621
164.189,1.14622,-2.63576,4.96014,0.787655
164.194,1.1331,-2.63783,4.96404,0.780683
164.199,1.11998,-2.63988,4.96791,0.773706
164.204,1.10684,-2.64191,4.97174,0.766723
164.209,1.09369,-2.64393,4.97554,0.759735
164.214,1.08053,-2.64592,4.9793,0.752742
164.219,1.06736,-2.6479,4.98303,0.745744
164.224,1.05418,-2.64986,4.98672,0.738741
164.229,1.04099,-2.6518,4.99038,0.731732
164.234,1.0278,-2.65372,4.994,0.724719
164.239,1.01459,-2.65562,4.99759,0.7177
164.244,1.00137,-2.65751,5.00115,0.710677
164.249,0.988145,-2.65937,5.00466,0.703648
164.254,0.97491,-2.66122,5.00815,0.696615
164.259,0.961665,-2.66305,5.01159,0.689577
164.264,0.948412,-2.66486,5.01501,0.682534
164.269,0.935149,-2.66665,5.01839,0.675486
164.274,0.921878,-2.66843,5.02173,0.668434
164.279,0.908598,-2.67018,5.02504,0.661377
164.284,0.895309,-2.67192,5.02831,0.654316
164.289,0.882012,-2.67364,5.03155,0.64725
164.294,0.868706,-2.67534,5.03475,0.64018
164.299,0.855391,-2.67702,5.03792,0.633105
164.303,0.842069,-2.67868,5.04105,0.626026
164.308,0.828738,-2.68032,5.04415,0.618942
164.313,0.815399,-2.68194,5.04721,0.611854
164.318,0.802052,-2.68355,5.05023,0.604762
164.323,0.788697,-2.68514,5.05323,0.597666
164.328,0.775334,-2.68671,5.05618,0.590566
164.333,0.761963,-2.68825,5.0591,0.583461
164.338,0.748585,-2.68979,5.06199,0.576353
164.343,0.735199,-2.6913,5.06484,0.56924
164.348,0.721806,-2.69279,5.06765,0.562124
164.353,0.708406,-2.69427,5.07043,0.555004
164.358,0.694998,-2.69572,5.07317,0.54788
164.363,0.681582,-2.69716,5.07588,0.540752
164.368,0.66816,-2.69858,5.07855,0.53362
164.373,0.654731,-2.69998,5.08119,0.526485
164.378,0.641295,-2.70136,5.08379,0.519346
164.383,0.627852,-2.70272,5.08636,0.512204
164.388,0.614402,-2.70406,5.08889,0.505058
164.393,0.600946,-2.70539,5.09138,0.497908
164.398,0.587483,-2.70669,5.09384,0.490755
164.403,0.574013,-2.70798,5.09627,0.483599
164.408,0.560538,-2.70924,5.09866,0.476439
164.413,0.547056,-2.71049,5.10101,0.469276
164.418,0.533568,-2.71172,5.10333,0.46211
164.423,0.520073,-2.71293,5.10561,0.45494
164.428,0.506573,-2.71413,5.10785,0.447768
164.433,0.493067,-2.7153,5.11006,0.440592
164.438,0.479555,-2.71645,5.11224,0.433413
164.443,0.466038,-2.71759,5.11437,0.426232
164.448,0.452515,-2.7187,5.11648,0.419047
164.453,0.438986,-2.7198,5.11854,0.411859
164.458,0.425452,-2.72088,5.12058,0.404669
164.463,0.411913,-2.72194,5.12257,0.397476
164.468,0.398368,-2.72298,5.12453,0.39028
164.473,0.384818,-2.724,5.12645,0.383081
164.478,0.371264,-2.725,5.12834,0.37588
164.483,0.357704,-2.72599,5.13019,0.368676
164.488,0.344139,-2.72695,5.13201,0.36147
164.493,0.33057,-2.7279,5.13379,0.354261
164.498,0.316996,-2.72882,5.13554,0.347049
164.502,0.303418,-2.72973,5.13724,0.339835
164.507,0.289835,-2.73062,5.13892,0.332619
164.512,0.276247,-2.73149,5.14055,0.325401
164.517,0.262656,-2.73234,5.14215,0.31818
164.522,0.24906,-2.73317,5.14372,0.310957
164.527,0.23546,-2.73398,5.14525,0.303732
164.532,0.221856,-2.73478,5.14674,0.296505
164.537,0.208248,-2.73555,5.1482,0.289276
164.542,0.194636,-2.73631,5.14962,0.282045
164.547,0.181021,-2.73704,5.15101,0.274811
164.552,0.167402,-2.73776,5.15235,0.267576
164.557,0.15378,-2.73846,5.15367,0.260339
164.562,0.140154,-2.73914,5.15495,0.253101
164.567,0.126525,-2.7398,5.15619,0.24586
164.572,0.112892,-2.74044,5.15739,0.238618
164.577,0.0992566,-2.74106,5.15856,0.231374
164.582,0.085618,-2.74166,5.15969,0.224129
164.587,0.0719764,-2.74225,5.16079,0.216882
164.592,0.058332,-2.74281,5.16185,0.209633
164.597,0.0446848,-2.74336,5.16288,0.202383
164.602,0.0310349,-2.74388,5.16387,0.195132
164.607,0.0173824,-2.74439,5.16482,0.187879
164.612,0.00372753,-2.74488,5.16574,0.180625
164.617,-0.00992977,-2.74535,5.16662,0.17337
164.622,-0.0235893,-2.7458,5.16746,0.166113
164.627,-0.0372511,-2.74623,5.16827,0.158856
164.632,-0.050915,-2.74664,5.16904,0.151597
164.637,-0.0645809,-2.74703,5.16978,0.144337
164.642,-0.0782486,-2.7474,5.17048,0.137076
164.647,-0.0919182,-2.74776,5.17114,0.129815
164.652,-0.105589,-2.74809,5.17177,0.122552
164.657,-0.119262,-2.74841,5.17236,0.115288
164.662,-0.132937,-2.74871,5.17292,0.108024
164.667,-0.146613,-2.74898,5.17344,0.100759
164.672,-0.16029,-2.74924,5.17392,0.0934933
164.677,-0.173968,-2.74948,5.17437,0.0862269
164.682,-0.187648,-2.7497,5.17478,0.0789598
164.687,-0.201329,-2.7499,5.17515,0.0716923
164.692,-0.21501,-2.75008,5.17549,0.0644242
164.697,-0.228693,-2.75025,5.17579,0.0571556
164.701,-0.242376,-2.75039,5.17606,0.0498867
164.706,-0.25606,-2.75051,5.17629,0.0426174
164.711,-0.269744,-2.75062,5.17648,0.0353477
164.716,-0.283429,-2.75071,5.17664,0.0280779
164.721,-0.297114,-2.75077,5.17676,0.0208078
164.726,-0.3108,-2.75082,5.17685,0.0135376
164.731,-0.324486,-2.75085,5.1769,0.00626727
164.736,-0.338171,-2.75086,5.17691,-0.0010031
164.741,-0.351857,-2.75085,5.17689,-0.00827348
164.746,-0.365543,-2.75082,5.17683,-0.0155438
164.751,-0.379229,-2.75077,5.17673,-0.0228141
164.756,-0.392914,-2.7507,5.1766,-0.0300841
164.761,-0.406599,-2.75062,5.17643,-0.037354
164.766,-0.420283,-2.75051,5.17623,-0.0446237
164.771,-0.433967,-2.75039,5.17599,-0.051893
164.776,-0.44765,-2.75024,5.17571,-0.059162
164.781,-0.461333,-2.75008,5.1754,-0.0664306
164.786,-0.475014,-2.7499,5.17505,-0.0736988
164.791,-0.488695,-2.7497,5.17467,-0.0809665
164.796,-0.502374,-2.74948,5.17425,-0.0882336
164.801,-0.516053,-2.74924,5.17379,-0.0955001
164.806,-0.52973,-2.74898,5.1733,-0.102766
164.811,-0.543406,-2.7487,5.17277,-0.110031
164.816,-0.55708,-2.7484,5.1722,-0.117296
164.821,-0.570753,-2.74809,5.1716,-0.124559
164.826,-0.584424,-2.74775,5.17096,-0.131822
164.831,-0.598094,-2.7474,5.17029,-0.139084
164.836,-0.611762,-2.74702,5.16958,-0.146345
164.841,-0.625428,-2.74663,5.16883,-0.153605
164.846,-0.639091,-2.74622,5.16805,-0.160864
