56.0099,16.2606,0.958123,-24.5001,0.653719
56.0198,16.2701,0.957873,-24.4936,0.654093
56.0297,16.2796,0.957623,-24.4871,0.654466
56.0396,16.2891,0.957373,-24.4806,0.65484
56.0495,16.2985,0.957123,-24.4742,0.655213
56.0594,16.308,0.956873,-24.4677,0.655586
56.0693,16.3175,0.956622,-24.4612,0.655959
56.0792,16.327,0.956371,-24.4547,0.656332
56.0891,16.3364,0.95612,-24.4482,0.656705
56.099,16.3459,0.955869,-24.4417,0.657077
56.1089,16.3554,0.955618,-24.4352,0.65745
56.1188,16.3648,0.955367,-24.4287,0.657823
56.1287,16.3743,0.955116,-24.4221,0.658195
56.1386,16.3837,0.954864,-24.4156,0.658568
56.1485,16.3932,0.954612,-24.4091,0.65894
56.1584,16.4026,0.95436,-24.4026,0.659312
56.1683,16.4121,0.954108,-24.396,0.659684
56.1782,16.4215,0.953856,-24.3895,0.660056
56.1881,16.431,0.953604,-24.383,0.660428
56.198,16.4404,0.953351,-24.3764,0.6608
56.2079,16.4499,0.953099,-24.3699,0.661171
56.2178,16.4593,0.952846,-24.3633,0.661543
56.2277,16.4687,0.952593,-24.3568,0.661914
56.2376,16.4781,0.95234,-24.3502,0.662286
56.2475,16.4876,0.952087,-24.3437,0.662657
56.2574,16.497,0.951833,-24.3371,0.663028
56.2673,16.5064,0.95158,-24.3305,0.663399
56.2772,16.5158,0.951326,-24.324,0.66377
56.2871,16.5253,0.951072,-24.3174,0.664141
56.297,16.5347,0.950818,-24.3108,0.664512
56.3069,16.5441,0.950564,-24.3042,0.664883
56.3168,16.5535,0.95031,-24.2977,0.665254
56.3267,16.5629,0.950056,-24.2911,0.665624
56.3366,16.5723,0.949801,-24.2845,0.665994
56.3465,16.5817,0.949547,-24.2779,0.666365
56.3564,16.5911,0.949292,-24.2713,0.666735
56.3663,16.6005,0.949037,-24.2647,0.667105
56.3762,16.6099,0.948782,-24.2581,0.667475
56.3861,16.6193,0.948526,-24.2515,0.667845
56.396,16.6287,0.948271,-24.2448,0.668215
56.4059,16.6381,0.948016,-24.2382,0.668585
56.4158,16.6475,0.94776,-24.2316,0.668954
56.4257,16.6568,0.947504,-24.225,0.669324
56.4356,16.6662,0.947248,-24.2183,0.669693
56.4455,16.6756,0.946992,-24.2117,0.670063
56.4554,16.685,0.946736,-24.2051,0.670432
56.4653,16.6944,0.946479,-24.1984,0.670801
56.4752,16.7037,0.946223,-24.1918,0.67117
56.4851,16.7131,0.945966,-24.1851,0.671539
56.495,16.7225,0.945709,-24.1785,0.671908
56.505,16.7318,0.945452,-24.1718,0.672277
56.5149,16.7412,0.945195,-24.1652,0.672645
56.5248,16.7505,0.944938,-24.1585,0.673014
56.5347,16.7599,0.94468,-24.1519,0.673383
56.5446,16.7692,0.944423,-24.1452,0.673751
56.5545,16.7786,0.944165,-24.1385,0.674119
56.5644,16.7879,0.943907,-24.1318,0.674487
56.5743,16.7973,0.943649,-24.1252,0.674855
56.5842,16.8066,0.943391,-24.1185,0.675223
56.5941,16.816,0.943133,-24.1118,0.675591
56.604,16.8253,0.942874,-24.1051,0.675959
56.6139,16.8346,0.942616,-24.0984,0.676327
56.6238,16.844,0.942357,-24.0917,0.676694
56.6337,16.8533,0.942098,-24.085,0.677062
56.6436,16.8626,0.941839,-24.0783,0.677429
56.6535,16.8719,0.94158,-24.0716,0.677796
56.6634,16.8813,0.94132,-24.0649,0.678164
56.6733,16.8906,0.941061,-24.0582,0.678531
56.6832,16.8999,0.940801,-24.0514,0.678898
56.6931,16.9092,0.940542,-24.0447,0.679265
56.703,16.9185,0.940282,-24.038,0.679631
56.7129,16.9278,0.940022,-24.0313,0.679998
56.7228,16.9371,0.939762,-24.0245,0.680365
56.7327,16.9464,0.939501,-24.0178,0.680731
56.7426,16.9557,0.939241,-24.011,0.681097
56.7525,16.965,0.93898,-24.0043,0.681464
56.7624,16.9743,0.938719,-23.9976,0.68183
56.7723,16.9836,0.938458,-23.9908,0.682196
56.7822,16.9929,0.938197,-23.984,0.682562
56.7921,17.0022,0.937936,-23.9773,0.682928
56.802,17.0115,0.937675,-23.9705,0.683294
56.8119,17.0208,0.937413,-23.9638,0.683659
56.8218,17.0301,0.937152,-23.957,0.684025
56.8317,17.0393,0.93689,-23.9502,0.68439
56.8416,17.0486,0.936628,-23.9434,0.684756
56.8515,17.0579,0.936366,-23.9366,0.685121
56.8614,17.0671,0.936104,-23.9299,0.685486
56.8713,17.0764,0.935842,-23.9231,0.685851
56.8812,17.0857,0.935579,-23.9163,0.686216
56.8911,17.0949,0.935316,-23.9095,0.686581
56.901,17.1042,0.935054,-23.9027,0.686946
56.9109,17.1135,0.934791,-23.8959,0.687311
56.9208,17.1227,0.934528,-23.8891,0.687675
56.9307,17.132,0.934264,-23.8823,0.68804
56.9406,17.1412,0.934001,-23.8755,0.688404
56.9505,17.1505,0.933738,-23.8686,0.688768
56.9604,17.1597,0.933474,-23.8618,0.689133
56.9703,17.1689,0.93321,-23.855,0.689497
56.9802,17.1782,0.932946,-23.8482,0.689861
56.9901,17.1874,0.932682,-23.8413,0.690225
57,17.1967,0.932418,-23.8345,0.690588
57.0099,17.2059,0.932154,-23.8277,0.690952
57.0198,17.2151,0.931889,-23.8208,0.691316
57.0297,17.2243,0.931624,-23.814,0.691679
57.0396,17.2336,0.93136,-23.8071,0.692042
57.0495,17.2428,0.931095,-23.8003,0.692406
57.0594,17.252,0.93083,-23.7934,0.692769
57.0693,17.2612,0.930564,-23.7865,0.693132
57.0792,17.2704,0.930299,-23.7797,0.693495
57.0891,17.2796,0.930034,-23.7728,0.693858
57.099,17.2888,0.929768,-23.7659,0.694221
57.1089,17.298,0.929502,-23.7591,0.694583
57.1188,17.3072,0.929236,-23.7522,0.694946
57.1287,17.3164,0.92897,-23.7453,0.695308
57.1386,17.3256,0.928704,-23.7384,0.695671
57.1485,17.3348,0.928438,-23.7315,0.696033
57.1584,17.344,0.928171,-23.7246,0.696395
57.1683,17.3532,0.927904,-23.7177,0.696757
57.1782,17.3624,0.927638,-23.7108,0.697119
57.1881,17.3716,0.927371,-23.7039,0.697481
57.198,17.3808,0.927104,-23.697,0.697843
57.2079,17.3899,0.926836,-23.6901,0.698204
57.2178,17.3991,0.926569,-23.6832,0.698566
57.2277,17.4083,0.926302,-23.6763,0.698927
57.2376,17.4175,0.926034,-23.6694,0.699289
57.2475,17.4266,0.925766,-23.6624,0.69965
57.2574,17.4358,0.925498,-23.6555,0.700011
57.2673,17.445,0.92523,-23.6486,0.700372
57.2772,17.4541,0.924962,-23.6416,0.700733
57.2871,17.4633,0.924694,-23.6347,0.701094
57.297,17.4724,0.924425,-23.6277,0.701454
57.3069,17.4816,0.924156,-23.6208,0.701815
57.3168,17.4907,0.923888,-23.6139,0.702176
57.3267,17.4999,0.923619,-23.6069,0.702536
57.3366,17.509,0.92335,-23.5999,0.702896
57.3465,17.5182,0.92308,-23.593,0.703256
57.3564,17.5273,0.922811,-23.586,0.703617
57.3663,17.5364,0.922542,-23.579,0.703977
57.3762,17.5456,0.922272,-23.5721,0.704336
57.3861,17.5547,0.922002,-23.5651,0.704696
57.396,17.5638,0.921732,-23.5581,0.705056
57.4059,17.5729,0.921462,-23.5511,0.705415
57.4158,17.5821,0.921192,-23.5442,0.705775
57.4257,17.5912,0.920922,-23.5372,0.706134
57.4356,17.6003,0.920651,-23.5302,0.706494
57.4455,17.6094,0.92038,-23.5232,0.706853
57.4554,17.6185,0.92011,-23.5162,0.707212
57.4653,17.6276,0.919839,-23.5092,0.707571
57.4752,17.6367,0.919568,-23.5022,0.70793
57.4851,17.6458,0.919297,-23.4951,0.708288
57.495,17.6549,0.919025,-23.4881,0.708647
57.505,17.664,0.918754,-23.4811,0.709006
57.5149,17.6731,0.918482,-23.4741,0.709364
57.5248,17.6822,0.91821,-23.4671,0.709722
57.5347,17.6913,0.917938,-23.46,0.710081
57.5446,17.7004,0.917666,-23.453,0.710439
57.5545,17.7095,0.917394,-23.446,0.710797
57.5644,17.7186,0.917122,-23.4389,0.711155
57.5743,17.7277,0.916849,-23.4319,0.711512
57.5842,17.7367,0.916577,-23.4248,0.71187
57.5941,17.7458,0.916304,-23.4178,0.712228
57.604,17.7549,0.916031,-23.4107,0.712585
57.6139,17.7639,0.915758,-23.4037,0.712943
57.6238,17.773,0.915485,-23.3966,0.7133
57.6337,17.7821,0.915212,-23.3896,0.713657
57.6436,17.7911,0.914938,-23.3825,0.714014
57.6535,17.8002,0.914665,-23.3754,0.714371
57.6634,17.8092,0.914391,-23.3683,0.714728
57.6733,17.8183,0.914117,-23.3613,0.715085
57.6832,17.8273,0.913843,-23.3542,0.715442
57.6931,17.8364,0.913569,-23.3471,0.715798
57.703,17.8454,0.913294,-23.34,0.716155
57.7129,17.8545,0.91302,-23.3329,0.716511
57.7228,17.8635,0.912745,-23.3258,0.716867
57.7327,17.8725,0.912471,-23.3187,0.717223
57.7426,17.8816,0.912196,-23.3116,0.717579
57.7525,17.8906,0.911921,-23.3045,0.717935
57.7624,17.8996,0.911646,-23.2974,0.718291
57.7723,17.9087,0.91137,-23.2903,0.718647
57.7822,17.9177,0.911095,-23.2832,0.719002
57.7921,17.9267,0.910819,-23.2761,0.719358
57.802,17.9357,0.910544,-23.2689,0.719713
57.8119,17.9447,0.910268,-23.2618,0.720069
57.8218,17.9537,0.909992,-23.2547,0.720424
57.8317,17.9628,0.909716,-23.2475,0.720779
57.8416,17.9718,0.909439,-23.2404,0.721134
57.8515,17.9808,0.909163,-23.2333,0.721489
57.8614,17.9898,0.908887,-23.2261,0.721843
57.8713,17.9988,0.90861,-23.219,0.722198
57.8812,18.0078,0.908333,-23.2118,0.722553
57.8911,18.0167,0.908056,-23.2047,0.722907
57.901,18.0257,0.907779,-23.1975,0.723261
57.9109,18.0347,0.907502,-23.1903,0.723616
57.9208,18.0437,0.907224,-23.1832,0.72397
57.9307,18.0527,0.906947,-23.176,0.724324
57.9406,18.0617,0.906669,-23.1688,0.724678
57.9505,18.0706,0.906391,-23.1616,0.725032
57.9604,18.0796,0.906113,-23.1545,0.725385
57.9703,18.0886,0.905835,-23.1473,0.725739
57.9802,18.0976,0.905557,-23.1401,0.726092
57.9901,18.1065,0.905279,-23.1329,0.726446
58,18.1155,0.905,-23.1257,0.726799
58.0099,18.1244,0.904722,-23.1185,0.727152
58.0198,18.1334,0.904443,-23.1113,0.727505
58.0297,18.1423,0.904164,-23.1041,0.727858
58.0396,18.1513,0.903885,-23.0969,0.728211
58.0495,18.1602,0.903606,-23.0897,0.728564
58.0594,18.1692,0.903326,-23.0825,0.728916
58.0693,18.1781,0.903047,-23.0753,0.729269
58.0792,18.1871,0.902767,-23.068,0.729621
58.0891,18.196,0.902487,-23.0608,0.729974
58.099,18.2049,0.902207,-23.0536,0.730326
58.1089,18.2139,0.901927,-23.0463,0.730678
58.1188,18.2228,0.901647,-23.0391,0.73103
58.1287,18.2317,0.901367,-23.0319,0.731382
58.1386,18.2407,0.901086,-23.0246,0.731734
58.1485,18.2496,0.900806,-23.0174,0.732085
58.1584,18.2585,0.900525,-23.0101,0.732437
58.1683,18.2674,0.900244,-23.0029,0.732788
58.1782,18.2763,0.899963,-22.9956,0.73314
58.1881,18.2852,0.899682,-22.9884,0.733491
58.198,18.2941,0.899401,-22.9811,0.733842
58.2079,18.303,0.899119,-22.9738,0.734193
58.2178,18.3119,0.898838,-22.9666,0.734544
58.2277,18.3208,0.898556,-22.9593,0.734895
58.2376,18.3297,0.898274,-22.952,0.735246
58.2475,18.3386,0.897992,-22.9447,0.735596
58.2574,18.3475,0.89771,-22.9374,0.735947
58.2673,18.3564,0.897428,-22.9301,0.736297
58.2772,18.3653,0.897146,-22.9229,0.736647
58.2871,18.3742,0.896863,-22.9156,0.736997
58.297,18.383,0.89658,-22.9083,0.737347
58.3069,18.3919,0.896298,-22.901,0.737697
58.3168,18.4008,0.896015,-22.8937,0.738047
58.3267,18.4097,0.895732,-22.8863,0.738397
58.3366,18.4185,0.895448,-22.879,0.738747
58.3465,18.4274,0.895165,-22.8717,0.739096
58.3564,18.4363,0.894881,-22.8644,0.739445
58.3663,18.4451,0.894598,-22.8571,0.739795
58.3762,18.454,0.894314,-22.8497,0.740144
58.3861,18.4628,0.89403,-22.8424,0.740493
58.396,18.4717,0.893746,-22.8351,0.740842
58.4059,18.4805,0.893462,-22.8277,0.741191
58.4158,18.4894,0.893178,-22.8204,0.74154
58.4257,18.4982,0.892893,-22.8131,0.741888
58.4356,18.507,0.892608,-22.8057,0.742237
58.4455,18.5159,0.892324,-22.7984,0.742585
58.4554,18.5247,0.892039,-22.791,0.742933
58.4653,18.5335,0.891754,-22.7837,0.743282
58.4752,18.5424,0.891469,-22.7763,0.74363
58.4851,18.5512,0.891183,-22.7689,0.743978
58.495,18.56,0.890898,-22.7616,0.744326
58.505,18.5688,0.890612,-22.7542,0.744673
58.5149,18.5777,0.890327,-22.7468,0.745021
58.5248,18.5865,0.890041,-22.7394,0.745368
58.5347,18.5953,0.889755,-22.7321,0.745716
58.5446,18.6041,0.889469,-22.7247,0.746063
58.5545,18.6129,0.889183,-22.7173,0.74641
58.5644,18.6217,0.888896,-22.7099,0.746758
58.5743,18.6305,0.88861,-22.7025,0.747105
58.5842,18.6393,0.888323,-22.6951,0.747451
58.5941,18.6481,0.888036,-22.6877,0.747798
58.604,18.6569,0.887749,-22.6803,0.748145
58.6139,18.6657,0.887462,-22.6729,0.748491
58.6238,18.6745,0.887175,-22.6655,0.748838
58.6337,18.6832,0.886888,-22.658,0.749184
58.6436,18.692,0.8866,-22.6506,0.74953
58.6535,18.7008,0.886312,-22.6432,0.749877
58.6634,18.7096,0.886025,-22.6358,0.750223
58.6733,18.7183,0.885737,-22.6283,0.750568
58.6832,18.7271,0.885449,-22.6209,0.750914
58.6931,18.7359,0.885161,-22.6135,0.75126
58.703,18.7446,0.884872,-22.606,0.751605
58.7129,18.7534,0.884584,-22.5986,0.751951
58.7228,18.7622,0.884295,-22.5911,0.752296
58.7327,18.7709,0.884007,-22.5837,0.752641
58.7426,18.7797,0.883718,-22.5762,0.752987
58.7525,18.7884,0.883429,-22.5688,0.753332
58.7624,18.7972,0.88314,-22.5613,0.753676
58.7723,18.8059,0.88285,-22.5539,0.754021
58.7822,18.8146,0.882561,-22.5464,0.754366
58.7921,18.8234,0.882271,-22.5389,0.75471
58.802,18.8321,0.881982,-22.5315,0.755055
58.8119,18.8408,0.881692,-22.524,0.755399
58.8218,18.8496,0.881402,-22.5165,0.755743
58.8317,18.8583,0.881112,-22.509,0.756088
58.8416,18.867,0.880822,-22.5015,0.756432
58.8515,18.8757,0.880531,-22.494,0.756775
58.8614,18.8844,0.880241,-22.4865,0.757119
58.8713,18.8932,0.87995,-22.479,0.757463
58.8812,18.9019,0.87966,-22.4715,0.757806
58.8911,18.9106,0.879369,-22.464,0.75815
58.901,18.9193,0.879078,-22.4565,0.758493
58.9109,18.928,0.878786,-22.449,0.758836
58.9208,18.9367,0.878495,-22.4415,0.75918
58.9307,18.9454,0.878204,-22.434,0.759523
58.9406,18.9541,0.877912,-22.4265,0.759865
58.9505,18.9628,0.87762,-22.4189,0.760208
58.9604,18.9715,0.877329,-22.4114,0.760551
58.9703,18.9801,0.877037,-22.4039,0.760893
58.9802,18.9888,0.876745,-22.3963,0.761236
58.9901,18.9975,0.876452,-22.3888,0.761578
59,19.0062,0.87616,-22.3813,0.76192
59.0099,19.0149,0.875867,-22.3737,0.762263
59.0198,19.0235,0.875575,-22.3662,0.762605
59.0297,19.0322,0.875282,-22.3586,0.762946
59.0396,19.0409,0.874989,-22.3511,0.763288
59.0495,19.0495,0.874696,-22.3435,0.76363
59.0594,19.0582,0.874403,-22.3359,0.763971
59.0693,19.0668,0.874109,-22.3284,0.764313
59.0792,19.0755,0.873816,-22.3208,0.764654
59.0891,19.0841,0.873522,-22.3132,0.764995
59.099,19.0928,0.873229,-22.3056,0.765336
59.1089,19.1014,0.872935,-22.2981,0.765677
59.1188,19.1101,0.872641,-22.2905,0.766018
59.1287,19.1187,0.872347,-22.2829,0.766359
59.1386,19.1273,0.872052,-22.2753,0.7667
59.1485,19.136,0.871758,-22.2677,0.76704
59.1584,19.1446,0.871464,-22.2601,0.767381
59.1683,19.1532,0.871169,-22.2525,0.767721
59.1782,19.1619,0.870874,-22.2449,0.768061
59.1881,19.1705,0.870579,-22.2373,0.768401
59.198,19.1791,0.870284,-22.2297,0.768741
59.2079,19.1877,0.869989,-22.2221,0.769081
59.2178,19.1963,0.869693,-22.2145,0.769421
59.2277,19.2049,0.869398,-22.2069,0.76976
59.2376,19.2135,0.869102,-22.1992,0.7701
59.2475,19.2221,0.868807,-22.1916,0.770439
59.2574,19.2307,0.868511,-22.184,0.770778
59.2673,19.2393,0.868215,-22.1763,0.771118
59.2772,19.2479,0.867919,-22.1687,0.771457
59.2871,19.2565,0.867622,-22.1611,0.771796
59.297,19.2651,0.867326,-22.1534,0.772134
59.3069,19.2737,0.867029,-22.1458,0.772473
59.3168,19.2823,0.866733,-22.1381,0.772812
59.3267,19.2909,0.866436,-22.1305,0.77315
59.3366,19.2994,0.866139,-22.1228,0.773488
59.3465,19.308,0.865842,-22.1152,0.773827
59.3564,19.3166,0.865545,-22.1075,0.774165
59.3663,19.3252,0.865247,-22.0998,0.774503
59.3762,19.3337,0.86495,-22.0922,0.774841
59.3861,19.3423,0.864652,-22.0845,0.775179
59.396,19.3508,0.864354,-22.0768,0.775516
59.4059,19.3594,0.864057,-22.0691,0.775854
59.4158,19.368,0.863758,-22.0614,0.776191
59.4257,19.3765,0.86346,-22.0538,0.776529
59.4356,19.385,0.863162,-22.0461,0.776866
59.4455,19.3936,0.862864,-22.0384,0.777203
59.4554,19.4021,0.862565,-22.0307,0.77754
59.4653,19.4107,0.862266,-22.023,0.777877
59.4752,19.4192,0.861968,-22.0153,0.778214
59.4851,19.4277,0.861669,-22.0076,0.77855
59.495,19.4363,0.86137,-21.9999,0.778887
59.505,19.4448,0.86107,-21.9921,0.779223
59.5149,19.4533,0.860771,-21.9844,0.779559
59.5248,19.4618,0.860472,-21.9767,0.779896
59.5347,19.4704,0.860172,-21.969,0.780232
59.5446,19.4789,0.859872,-21.9613,0.780568
59.5545,19.4874,0.859572,-21.9535,0.780903
59.5644,19.4959,0.859272,-21.9458,0.781239
59.5743,19.5044,0.858972,-21.9381,0.781575
59.5842,19.5129,0.858672,-21.9303,0.78191
59.5941,19.5214,0.858371,-21.9226,0.782246
59.604,19.5299,0.858071,-21.9148,0.782581
59.6139,19.5384,0.85777,-21.9071,0.782916
59.6238,19.5469,0.857469,-21.8993,0.783251
59.6337,19.5554,0.857168,-21.8916,0.783586
59.6436,19.5639,0.856867,-21.8838,0.783921
59.6535,19.5723,0.856566,-21.876,0.784255
59.6634,19.5808,0.856265,-21.8683,0.78459
59.6733,19.5893,0.855963,-21.8605,0.784925
59.6832,19.5978,0.855662,-21.8527,0.785259
59.6931,19.6062,0.85536,-21.845,0.785593
59.703,19.6147,0.855058,-21.8372,0.785927
59.7129,19.6232,0.854756,-21.8294,0.786261
59.7228,19.6316,0.854454,-21.8216,0.786595
59.7327,19.6401,0.854152,-21.8138,0.786929
59.7426,19.6486,0.853849,-21.806,0.787262
59.7525,19.657,0.853547,-21.7982,0.787596
59.7624,19.6655,0.853244,-21.7904,0.787929
59.7723,19.6739,0.852941,-21.7826,0.788263
59.7822,19.6823,0.852639,-21.7748,0.788596
59.7921,19.6908,0.852335,-21.767,0.788929
59.802,19.6992,0.852032,-21.7592,0.789262
59.8119,19.7077,0.851729,-21.7514,0.789595
59.8218,19.7161,0.851426,-21.7436,0.789927
59.8317,19.7245,0.851122,-21.7357,0.79026
59.8416,19.7329,0.850818,-21.7279,0.790592
59.8515,19.7414,0.850514,-21.7201,0.790925
59.8614,19.7498,0.85021,-21.7123,0.791257
59.8713,19.7582,0.849906,-21.7044,0.791589
59.8812,19.7666,0.849602,-21.6966,0.791921
59.8911,19.775,0.849298,-21.6887,0.792253
59.901,19.7834,0.848993,-21.6809,0.792585
59.9109,19.7918,0.848689,-21.673,0.792916
59.9208,19.8002,0.848384,-21.6652,0.793248
59.9307,19.8086,0.848079,-21.6573,0.793579
59.9406,19.817,0.847774,-21.6495,0.793911
59.9505,19.8254,0.847469,-21.6416,0.794242
59.9604,19.8338,0.847164,-21.6337,0.794573
59.9703,19.8422,0.846858,-21.6259,0.794904
59.9802,19.8506,0.846553,-21.618,0.795235
59.9901,19.859,0.846247,-21.6101,0.795565
60,19.8673,0.845941,-21.6022,0.795896
60.0099,19.8757,0.845635,-21.5944,0.796226
60.0198,19.8841,0.845329,-21.5865,0.796557
60.0297,19.8925,0.845023,-21.5786,0.796887
60.0396,19.9008,0.844717,-21.5707,0.797217
60.0495,19.9092,0.84441,-21.5628,0.797547
60.0594,19.9175,0.844104,-21.5549,0.797877
60.0693,19.9259,0.843797,-21.547,0.798207
60.0792,19.9342,0.84349,-21.5391,0.798536
60.0891,19.9426,0.843183,-21.5312,0.798866
60.099,19.9509,0.842876,-21.5233,0.799195
60.1089,19.9593,0.842569,-21.5154,0.799525
60.1188,19.9676,0.842261,-21.5075,0.799854
60.1287,19.976,0.841954,-21.4995,0.800183
60.1386,19.9843,0.841646,-21.4916,0.800512
60.1485,19.9926,0.841338,-21.4837,0.800841
60.1584,20.001,0.841031,-21.4757,0.801169
60.1683,20.0093,0.840722,-21.4678,0.801498
60.1782,20.0176,0.840414,-21.4599,0.801826
60.1881,20.0259,0.840106,-21.4519,0.802155
60.198,20.0342,0.839798,-21.444,0.802483
60.2079,20.0426,0.839489,-21.436,0.802811
60.2178,20.0509,0.83918,-21.4281,0.803139
60.2277,20.0592,0.838872,-21.4201,0.803467
60.2376,20.0675,0.838563,-21.4122,0.803795
60.2475,20.0758,0.838254,-21.4042,0.804122
60.2574,20.0841,0.837944,-21.3963,0.80445
60.2673,20.0924,0.837635,-21.3883,0.804777
60.2772,20.1007,0.837326,-21.3803,0.805104
60.2871,20.109,0.837016,-21.3724,0.805432
60.297,20.1172,0.836706,-21.3644,0.805759
60.3069,20.1255,0.836397,-21.3564,0.806086
60.3168,20.1338,0.836087,-21.3484,0.806412
60.3267,20.1421,0.835777,-21.3404,0.806739
60.3366,20.1504,0.835466,-21.3324,0.807066
60.3465,20.1586,0.835156,-21.3244,0.807392
60.3564,20.1669,0.834846,-21.3165,0.807718
60.3663,20.1752,0.834535,-21.3085,0.808045
60.3762,20.1834,0.834224,-21.3005,0.808371
60.3861,20.1917,0.833913,-21.2924,0.808697
60.396,20.1999,0.833602,-21.2844,0.809022
60.4059,20.2082,0.833291,-21.2764,0.809348
60.4158,20.2164,0.83298,-21.2684,0.809674
60.4257,20.2247,0.832669,-21.2604,0.809999
60.4356,20.2329,0.832357,-21.2524,0.810325
60.4455,20.2412,0.832045,-21.2443,0.81065
60.4554,20.2494,0.831734,-21.2363,0.810975
60.4653,20.2576,0.831422,-21.2283,0.8113
60.4752,20.2659,0.83111,-21.2203,0.811625
60.4851,20.2741,0.830798,-21.2122,0.81195
60.495,20.2823,0.830485,-21.2042,0.812274
60.505,20.2905,0.830173,-21.1961,0.812599
60.5149,20.2988,0.82986,-21.1881,0.812923
60.5248,20.307,0.829548,-21.18,0.813247
60.5347,20.3152,0.829235,-21.172,0.813571
60.5446,20.3234,0.828922,-21.1639,0.813896
60.5545,20.3316,0.828609,-21.1559,0.814219
60.5644,20.3398,0.828296,-21.1478,0.814543
60.5743,20.348,0.827983,-21.1397,0.814867
60.5842,20.3562,0.827669,-21.1317,0.81519
60.5941,20.3644,0.827356,-21.1236,0.815514
60.604,20.3726,0.827042,-21.1155,0.815837
60.6139,20.3808,0.826728,-21.1074,0.81616
60.6238,20.3889,0.826414,-21.0994,0.816483
60.6337,20.3971,0.8261,-21.0913,0.816806
60.6436,20.4053,0.825786,-21.0832,0.817129
60.6535,20.4135,0.825472,-21.0751,0.817452
60.6634,20.4216,0.825157,-21.067,0.817774
60.6733,20.4298,0.824843,-21.0589,0.818097
60.6832,20.438,0.824528,-21.0508,0.818419
60.6931,20.4461,0.824213,-21.0427,0.818741
60.703,20.4543,0.823898,-21.0346,0.819064
60.7129,20.4625,0.823583,-21.0265,0.819386
60.7228,20.4706,0.823268,-21.0184,0.819707
60.7327,20.4788,0.822952,-21.0102,0.820029
60.7426,20.4869,0.822637,-21.0021,0.820351
60.7525,20.4951,0.822321,-20.994,0.820672
60.7624,20.5032,0.822006,-20.9859,0.820994
60.7723,20.5113,0.82169,-20.9777,0.821315
60.7822,20.5195,0.821374,-20.9696,0.821636
60.7921,20.5276,0.821058,-20.9615,0.821957
60.802,20.5357,0.820742,-20.9533,0.822278
60.8119,20.5438,0.820425,-20.9452,0.822599
60.8218,20.552,0.820109,-20.937,0.822919
60.8317,20.5601,0.819792,-20.9289,0.82324
60.8416,20.5682,0.819475,-20.9207,0.82356
60.8515,20.5763,0.819158,-20.9126,0.82388
60.8614,20.5844,0.818841,-20.9044,0.8242
60.8713,20.5925,0.818524,-20.8963,0.82452
60.8812,20.6006,0.818207,-20.8881,0.82484
60.8911,20.6087,0.81789,-20.8799,0.82516
60.901,20.6168,0.817572,-20.8718,0.82548
60.9109,20.6249,0.817255,-20.8636,0.825799
60.9208,20.633,0.816937,-20.8554,0.826119
60.9307,20.6411,0.816619,-20.8472,0.826438
60.9406,20.6492,0.816301,-20.839,0.826757
60.9505,20.6573,0.815983,-20.8308,0.827076
60.9604,20.6653,0.815665,-20.8227,0.827395
60.9703,20.6734,0.815346,-20.8145,0.827714
60.9802,20.6815,0.815028,-20.8063,0.828033
60.9901,20.6896,0.814709,-20.7981,0.828351
61,20.6976,0.81439,-20.7899,0.82867
61.0099,20.7057,0.814072,-20.7817,0.828988
61.0198,20.7137,0.813753,-20.7734,0.829306
61.0297,20.7218,0.813433,-20.7652,0.829624
61.0396,20.7298,0.813114,-20.757,0.829942
61.0495,20.7379,0.812795,-20.7488,0.83026
61.0594,20.7459,0.812475,-20.7406,0.830577
61.0693,20.754,0.812156,-20.7324,0.830895
61.0792,20.762,0.811836,-20.7241,0.831212
61.0891,20.7701,0.811516,-20.7159,0.83153
61.099,20.7781,0.811196,-20.7077,0.831847
61.1089,20.7861,0.810876,-20.6994,0.832164
61.1188,20.7941,0.810556,-20.6912,0.832481
61.1287,20.8022,0.810235,-20.6829,0.832798
61.1386,20.8102,0.809915,-20.6747,0.833114
61.1485,20.8182,0.809594,-20.6664,0.833431
61.1584,20.8262,0.809273,-20.6582,0.833747
61.1683,20.8342,0.808952,-20.6499,0.834064
61.1782,20.8422,0.808631,-20.6417,0.83438
61.1881,20.8502,0.80831,-20.6334,0.834696
61.198,20.8582,0.807989,-20.6251,0.835012
