112.627,0.276544,-5.2189,-0.502253,-5.31427
112.632,0.249891,-5.48831,-0.528016,-5.03552
112.637,0.221934,-5.74284,-0.552357,-4.74314
112.642,0.192748,-5.98179,-0.575211,-4.43792
112.647,0.162414,-6.20453,-0.596516,-4.12069
112.652,0.131012,-6.41046,-0.616213,-3.79231
112.657,0.098628,-6.59901,-0.634251,-3.45367
112.662,0.06535,-6.76967,-0.650578,-3.10569
112.667,0.031268,-6.922,-0.665153,-2.74932
112.672,-0.00352563,-7.05557,-0.677935,-2.38551
112.677,-0.0389367,-7.17003,-0.688889,-2.01525
112.682,-0.0748692,-7.26506,-0.697987,-1.63955
112.687,-0.111226,-7.34042,-0.705203,-1.25942
112.692,-0.147908,-7.3959,-0.710519,-0.875893
112.697,-0.184817,-7.43135,-0.713919,-0.490007
112.701,-0.221852,-7.44668,-0.715394,-0.102806
112.706,-0.258913,-7.44184,-0.714942,0.284663
112.711,-0.2959,-7.41685,-0.712562,0.671351
112.716,-0.332713,-7.37178,-0.708262,1.05621
112.721,-0.369251,-7.30675,-0.702052,1.4382
112.726,-0.405417,-7.22194,-0.693951,1.81629
112.731,-0.441111,-7.11757,-0.68398,2.18946
112.736,-0.476238,-6.99393,-0.672165,2.55669
112.741,-0.510703,-6.85136,-0.65854,2.917
112.746,-0.544411,-6.69023,-0.643141,3.2694
112.751,-0.577272,-6.51099,-0.626009,3.61294
112.756,-0.609197,-6.31412,-0.607191,3.9467
112.761,-0.640099,-6.10015,-0.586738,4.26978
112.766,-0.669895,-5.86966,-0.564706,4.58128
112.771,-0.698504,-5.62327,-0.541153,4.88038
112.776,-0.725848,-5.36164,-0.516145,5.16627
112.781,-0.751854,-5.0855,-0.489747,5.43816
112.786,-0.77645,-4.79557,-0.462034,5.69532
112.791,-0.799571,-4.49265,-0.433078,5.93706
112.796,-0.821153,-4.17755,-0.402958,6.16271
112.801,-0.841138,-3.85113,-0.371757,6.37167
112.806,-0.859473,-3.51427,-0.339559,6.56337
112.811,-0.876106,-3.16787,-0.30645,6.73729
112.816,-0.890994,-2.81288,-0.272521,6.89296
112.821,-0.904095,-2.45026,-0.237863,7.02994
112.826,-0.915375,-2.08099,-0.202571,7.14788
112.831,-0.924801,-1.70606,-0.16674,7.24644
112.836,-0.93235,-1.3265,-0.130467,7.32536
112.841,-0.938,-0.943324,-0.093851,7.38441
112.846,-0.941737,-0.557578,-0.0569905,7.42345
112.851,-0.943548,-0.170306,-0.0199858,7.44236
112.856,-0.943431,0.217444,0.0170628,7.44108
112.861,-0.941385,0.60462,0.0540548,7.41962
112.866,-0.937415,0.990172,0.0908898,7.37803
112.871,-0.931532,1.37305,0.127468,7.31642
112.876,-0.923753,1.75223,0.16369,7.23495
112.881,-0.914097,2.12666,0.199458,7.13385
112.886,-0.902592,2.49535,0.234674,7.01339
112.891,-0.889268,2.85727,0.269242,6.87388
112.896,-0.874161,3.21146,0.30307,6.71571
112.9,-0.857313,3.55695,0.336065,6.5393
112.905,-0.838769,3.8928,0.368138,6.34513
112.91,-0.818579,4.21809,0.399201,6.13372
112.915,-0.796798,4.53194,0.42917,5.90564
112.92,-0.773485,4.83351,0.457964,5.66152
112.925,-0.748703,5.12196,0.485503,5.40201
112.93,-0.72252,5.39651,0.511715,5.12781
112.935,-0.695006,5.65641,0.536526,4.83967
112.94,-0.666237,5.90097,0.559871,4.53837
112.945,-0.63629,6.1295,0.581684,4.22473
112.95,-0.605247,6.34139,0.601908,3.8996
112.955,-0.573192,6.53606,0.620486,3.56386
112.96,-0.540212,6.71297,0.637369,3.21842
112.965,-0.506396,6.87166,0.65251,2.86422
112.97,-0.471837,7.01167,0.665869,2.50222
112.975,-0.436628,7.13264,0.677408,2.13341
112.98,-0.400866,7.23422,0.687096,1.75879
112.985,-0.364646,7.31615,0.694908,1.37937
112.99,-0.328068,7.37819,0.700822,0.9962
112.995,-0.291231,7.42019,0.704821,0.610308
113,-0.254235,7.44202,0.706894,0.222747
113.005,-0.217181,7.44361,0.707037,-0.165429
113.01,-0.18017,7.42498,0.705248,-0.553164
113.015,-0.143301,7.38617,0.701533,-0.939405
113.02,-0.106675,7.32727,0.695901,-1.3231
113.025,-0.0703927,7.24847,0.688368,-1.70321
113.03,-0.0345514,7.14996,0.678954,-2.07869
113.035,0.000751096,7.03201,0.667684,-2.44852
113.04,0.0354188,6.89496,0.65459,-2.81171
113.045,0.0693576,6.73916,0.639707,-3.16726
113.05,0.102475,6.56505,0.623075,-3.5142
113.055,0.134681,6.3731,0.60474,-3.85159
113.06,0.165889,6.16383,0.584751,-4.17851
113.065,0.196013,5.93782,0.563163,-4.49408
113.07,0.224972,5.69567,0.540034,-4.79744
113.075,0.252686,5.43805,0.515427,-5.08775
113.08,0.279082,5.16566,0.489409,-5.36425
113.085,0.304086,4.87924,0.462051,-5.62616
113.09,0.327631,4.57957,0.433428,-5.87279
113.095,0.349654,4.26747,0.403616,-6.10347
113.1,0.370094,3.94378,0.372697,-6.31756
113.104,0.388896,3.60939,0.340754,-6.51449
113.109,0.406008,3.26521,0.307876,-6.69372
113.114,0.421385,2.91218,0.27415,-6.85478
113.119,0.434985,2.55125,0.239669,-6.99722
113.124,0.446771,2.1834,0.204526,-7.12066
113.129,0.45671,1.80964,0.168817,-7.22477
113.134,0.464777,1.43098,0.132638,-7.30926
113.139,0.470949,1.04845,0.0960878,-7.37391
113.144,0.47521,0.663089,0.0592656,-7.41855
113.149,0.477547,0.275946,0.0222714,-7.44306
113.154,0.477955,-0.111929,-0.0147946,-7.44737
113.159,0.476433,-0.499484,-0.0518318,-7.43148
113.164,0.472985,-0.885667,-0.0887397,-7.39543
113.169,0.467621,-1.26943,-0.125418,-7.33932
113.174,0.460354,-1.64973,-0.161768,-7.26332
113.179,0.451206,-2.02554,-0.19769,-7.16761
113.184,0.4402,-2.39584,-0.233087,-7.05248
113.189,0.427366,-2.75963,-0.267864,-6.91823
113.194,0.412741,-3.11592,-0.301926,-6.76524
113.199,0.396362,-3.46374,-0.33518,-6.59391
113.204,0.378276,-3.80216,-0.367537,-6.40471
113.209,0.35853,-4.13026,-0.398908,-6.19817
113.214,0.337179,-4.44715,-0.42921,-5.97484
113.219,0.31428,-4.75197,-0.45836,-5.73533
113.224,0.289895,-5.0439,-0.486278,-5.48029
113.229,0.264092,-5.32215,-0.51289,-5.21041
113.234,0.236939,-5.58597,-0.538123,-4.92644
113.239,0.20851,-5.83464,-0.561909,-4.62912
113.244,0.178882,-6.0675,-0.584184,-4.31929
113.249,0.148137,-6.28391,-0.604887,-3.99776
113.254,0.116356,-6.48329,-0.623963,-3.66542
113.259,0.0836264,-6.66511,-0.641359,-3.32317
113.264,0.0500365,-6.82887,-0.657029,-2.97193
113.269,0.0156774,-6.97412,-0.670931,-2.61266
113.274,-0.0193578,-7.10049,-0.683026,-2.24632
113.279,-0.0549742,-7.20763,-0.693282,-1.87391
113.284,-0.0910755,-7.29524,-0.701672,-1.49645
113.289,-0.127564,-7.3631,-0.708172,-1.11494
113.294,-0.16434,-7.41101,-0.712766,-0.730418
113.299,-0.201305,-7.43886,-0.71544,-0.343933
113.303,-0.238359,-7.44657,-0.716188,0.043474
113.308,-0.2754,-7.43411,-0.715007,0.430755
113.313,-0.31233,-7.40152,-0.711902,0.816863
113.318,-0.349047,-7.3489,-0.706879,1.20075
113.323,-0.385453,-7.27637,-0.699954,1.58138
113.328,-0.421449,-7.18414,-0.691144,1.95773
113.333,-0.456937,-7.07246,-0.680474,2.32877
113.338,-0.491822,-6.94163,-0.667972,2.6935
113.343,-0.526008,-6.792,-0.653673,3.05094
113.348,-0.559404,-6.62398,-0.637615,3.40012
113.353,-0.591919,-6.43801,-0.619841,3.74008
113.358,-0.623464,-6.23461,-0.6004,4.06992
113.363,-0.653955,-6.01432,-0.579344,4.38874
113.368,-0.683308,-5.77774,-0.556731,4.69567
113.373,-0.711444,-5.5255,-0.532621,4.98988
113.378,-0.738288,-5.25829,-0.50708,5.27058
113.383,-0.763766,-4.97683,-0.480178,5.53701
113.388,-0.787809,-4.68188,-0.451986,5.78843
113.393,-0.810352,-4.37423,-0.422581,6.02418
113.398,-0.831333,-4.05472,-0.392044,6.24361
113.403,-0.850697,-3.72421,-0.360456,6.44613
113.408,-0.86839,-3.3836,-0.327903,6.63117
113.413,-0.884365,-3.03381,-0.294474,6.79825
113.418,-0.898577,-2.67577,-0.260259,6.94691
113.423,-0.910989,-2.31048,-0.22535,7.07674
113.428,-0.921567,-1.9389,-0.189843,7.18738
113.433,-0.930282,-1.56205,-0.153834,7.27854
113.438,-0.93711,-1.18095,-0.11742,7.34996
113.443,-0.942032,-0.796628,-0.0807002,7.40145
113.448,-0.945036,-0.41013,-0.0437739,7.43287
113.453,-0.946113,-0.0225012,-0.00674135,7.44412
113.458,-0.94526,0.365207,0.0302969,7.43518
113.463,-0.942479,0.751942,0.0672405,7.40606
113.468,-0.937778,1.13666,0.103989,7.35684
113.473,-0.931169,1.5183,0.140443,7.28766
113.478,-0.922671,1.89585,0.176503,7.19869
113.483,-0.912305,2.26827,0.212072,7.09017
113.488,-0.900101,2.63455,0.247052,6.96241
113.493,-0.886091,2.99369,0.281349,6.81573
113.498,-0.870313,3.34473,0.31487,6.65054
113.502,-0.85281,3.6867,0.347524,6.46728
113.507,-0.833629,4.01868,0.379221,6.26645
113.512,-0.812823,4.33976,0.409876,6.04859
113.517,-0.790447,4.64906,0.439406,5.8143
113.522,-0.766563,4.94576,0.46773,5.56419
113.527,-0.741236,5.22903,0.494771,5.29896
113.532,-0.714533,5.49811,0.520456,5.01932
113.537,-0.686528,5.75227,0.544715,4.72603
113.542,-0.657297,5.9908,0.567481,4.41989
113.547,-0.626918,6.21307,0.588694,4.10172
113.552,-0.595475,6.41847,0.608294,3.7724
113.557,-0.563053,6.60643,0.62623,3.43281
113.562,-0.52974,6.77645,0.642452,3.08388
113.567,-0.495626,6.92805,0.656915,2.72655
113.572,-0.460804,7.06083,0.669581,2.36181
113.577,-0.425369,7.17443,0.680416,1.99063
113.582,-0.389416,7.26853,0.689389,1.61403
113.587,-0.353045,7.34288,0.696476,1.23303
113.592,-0.316353,7.39727,0.701658,0.848671
113.597,-0.27944,7.43156,0.70492,0.461997
113.602,-0.242407,7.44565,0.706255,0.0740593
113.607,-0.205354,7.4395,0.705657,-0.314087
113.612,-0.168382,7.41313,0.703129,-0.701386
113.617,-0.131592,7.36662,0.698678,-1.08678
113.622,-0.0950826,7.30008,0.692315,-1.46923
113.627,-0.0589542,7.2137,0.684059,-1.84769
113.632,-0.0233045,7.10772,0.67393,-2.22113
113.637,0.0117694,6.98242,0.661958,-2.58853
113.642,0.0461723,6.83815,0.648174,-2.9489
113.647,0.0798107,6.6753,0.632616,-3.30126
113.652,0.112593,6.49431,0.615326,-3.64464
113.657,0.144431,6.29567,0.596351,-3.97812
113.662,0.175237,6.07994,0.575742,-4.30079
113.667,0.204927,5.84768,0.553557,-4.61177
113.672,0.233423,5.59955,0.529854,-4.91021
113.677,0.260644,5.33621,0.504699,-5.19532
113.682,0.286519,5.05839,0.478159,-5.4663
113.687,0.310977,4.76683,0.450308,-5.72244
113.692,0.33395,4.46234,0.42122,-5.96302
113.697,0.355378,4.14573,0.390974,-6.18741
113.701,0.375201,3.81788,0.359653,-6.39499
113.706,0.393367,3.47968,0.327342,-6.58521
113.711,0.409825,3.13204,0.294129,-6.75753
113.716,0.424531,2.77591,0.260103,-6.91151
113.721,0.437446,2.41226,0.225358,-7.04673
113.726,0.448534,2.04207,0.189987,-7.16281
113.731,0.457765,1.66637,0.154086,-7.25945
113.736,0.465115,1.28616,0.117753,-7.33639
113.741,0.470563,0.902472,0.0810871,-7.39343
113.746,0.474095,0.516358,0.0441869,-7.4304
113.751,0.475701,0.128862,0.00715279,-7.44721
113.756,0.475377,-0.258964,-0.0299147,-7.44382
113.761,0.473124,-0.64607,-0.0669151,-7.42024
113.766,0.468948,-1.0314,-0.103748,-7.37654
113.771,0.462861,-1.41392,-0.140314,-7.31284
113.776,0.45488,-1.79259,-0.176513,-7.22932
113.781,0.445025,-2.16638,-0.212247,-7.1262
113.786,0.433324,-2.53427,-0.24742,-7.00377
113.791,0.419808,-2.89528,-0.281936,-6.86237
113.796,0.404515,-3.24842,-0.315702,-6.70237
113.801,0.387486,-3.59274,-0.348627,-6.52421
113.806,0.368766,-3.9273,-0.38062,-6.32838
113.811,0.348408,-4.25121,-0.411596,-6.11542
113.816,0.326466,-4.56358,-0.44147,-5.8859
113.821,0.302999,-4.86357,-0.470162,-5.64044
113.826,0.278072,-5.15037,-0.497594,-5.37971
113.831,0.251752,-5.42321,-0.523691,-5.10442
113.836,0.22411,-5.68134,-0.548384,-4.81532
113.841,0.195221,-5.92408,-0.571605,-4.51319
113.846,0.165164,-6.15075,-0.593292,-4.19885
113.851,0.13402,-6.36076,-0.613385,-3.87314
113.856,0.101873,-6.55354,-0.63183,-3.53696
113.861,0.0688102,-6.72856,-0.648578,-3.19122
113.866,0.0349218,-6.88535,-0.663584,-2.83685
113.871,0.000299219,-7.02349,-0.676806,-2.4748
113.876,-0.0349637,-7.14261,-0.688209,-2.10607
113.881,-0.0707715,-7.24238,-0.697762,-1.73164
113.886,-0.107027,-7.32254,-0.705439,-1.35253
113.891,-0.143633,-7.38287,-0.71122,-0.969773
113.896,-0.180489,-7.42321,-0.715089,-0.584395
113.9,-0.217495,-7.44344,-0.717035,-0.197442
113.905,-0.254553,-7.44352,-0.717053,0.190039
113.91,-0.29156,-7.42344,-0.715144,0.577
113.915,-0.328418,-7.38326,-0.711312,0.962395
113.92,-0.365026,-7.32309,-0.705568,1.34518
113.925,-0.401285,-7.24308,-0.697927,1.72432
113.93,-0.437096,-7.14346,-0.68841,2.09879
113.935,-0.472364,-7.02449,-0.677044,2.46758
113.94,-0.506992,-6.8865,-0.663857,2.82968
113.945,-0.540886,-6.72985,-0.648887,3.18412
113.95,-0.573955,-6.55497,-0.632175,3.52994
113.955,-0.60611,-6.36234,-0.613764,3.8662
113.96,-0.637262,-6.15246,-0.593705,4.192
113.965,-0.667328,-5.92591,-0.572052,4.50644
113.97,-0.696227,-5.6833,-0.548865,4.80868
113.975,-0.723879,-5.42529,-0.524205,5.09789
113.98,-0.750209,-5.15257,-0.498139,5.3733
113.985,-0.775148,-4.86587,-0.470739,5.63415
113.99,-0.798626,-4.56598,-0.442078,5.87975
113.995,-0.82058,-4.2537,-0.412234,6.10941
114,-0.840951,-3.92988,-0.381288,6.32252
114.005,-0.859684,-3.5954,-0.349323,6.51849
114.01,-0.876727,-3.25115,-0.316427,6.6968
114.015,-0.892033,-2.89808,-0.282689,6.85696
114.02,-0.905563,-2.53713,-0.248199,6.99853
114.025,-0.917278,-2.16928,-0.213051,7.12113
114.03,-0.927148,-1.79553,-0.177342,7.22442
114.035,-0.935144,-1.41689,-0.141167,7.30811
114.04,-0.941246,-1.0344,-0.104624,7.37198
114.045,-0.945437,-0.649072,-0.0678136,7.41586
114.05,-0.947705,-0.261967,-0.0308346,7.43962
114.055,-0.948043,0.125868,0.0062124,7.44318
114.06,-0.946452,0.513382,0.0432269,7.42655
114.065,-0.942935,0.899524,0.0801084,7.38976
114.07,-0.937502,1.28324,0.116757,7.33291
114.075,-0.930166,1.6635,0.153073,7.25615
114.08,-0.920949,2.03926,0.188957,7.15969
114.085,-0.909875,2.40951,0.224313,7.04378
114.09,-0.896974,2.77323,0.259045,6.90873
114.095,-0.882281,3.12943,0.293057,6.75492
114.1,-0.865835,3.47716,0.326258,6.58276
114.104,-0.847682,3.81546,0.358557,6.39271
114.109,-0.827871,4.14342,0.389867,6.18528
114.114,-0.806454,4.46013,0.420102,5.96105
114.119,-0.783491,4.76475,0.449181,5.72061
114.124,-0.759044,5.05643,0.477023,5.46461
114.129,-0.733178,5.33438,0.503555,5.19376
114.134,-0.705965,5.59786,0.528703,4.90878
114.139,-0.677478,5.84613,0.552398,4.61045
114.144,-0.647795,6.07853,0.574578,4.29958
114.149,-0.616995,6.29443,0.59518,3.97702
114.154,-0.585164,6.49322,0.61415,3.64363
114.159,-0.552386,6.67438,0.631435,3.30033
114.164,-0.518752,6.8374,0.646989,2.94805
114.169,-0.484352,6.98184,0.660769,2.58775
114.174,-0.449281,7.10732,0.672738,2.22041
114.179,-0.413633,7.21348,0.682863,1.84702
114.184,-0.377505,7.30004,0.691116,1.46861
114.189,-0.340996,7.36676,0.697476,1.08619
114.194,-0.304204,7.41346,0.701924,0.700818
114.199,-0.26723,7.44002,0.704449,0.313534
114.204,-0.230174,7.44635,0.705044,-0.0746061
114.209,-0.193137,7.43245,0.703706,-0.462547
114.214,-0.156219,7.39835,0.700441,-0.849234
114.219,-0.119521,7.34414,0.695256,-1.23362
114.224,-0.0831432,7.26998,0.688166,-1.61464
114.229,-0.0471834,7.17607,0.67919,-1.99129
114.234,-0.0117396,7.06265,0.668353,-2.36251
114.239,0.0230918,6.93005,0.655683,-2.72732
114.244,0.0572161,6.77862,0.641215,-3.08471
114.249,0.0905407,6.60878,0.624989,-3.43372
114.254,0.122975,6.42098,0.607049,-3.7734
114.259,0.154431,6.21575,0.587443,-4.10282
114.264,0.184823,5.99364,0.566225,-4.42109
114.269,0.214069,5.75525,0.543452,-4.72734
114.274,0.24209,5.50125,0.519186,-5.02075
114.279,0.268808,5.2323,0.493494,-5.30051
114.284,0.294152,4.94916,0.466445,-5.56588
114.289,0.318053,4.6526,0.438112,-5.81612
114.294,0.340447,4.34341,0.408573,-6.05056
114.299,0.361271,4.02244,0.377908,-6.26857
114.303,0.380471,3.69056,0.346199,-6.46956
114.308,0.397994,3.34868,0.313534,-6.65298
114.313,0.413791,2.99773,0.280001,-6.81833
114.318,0.427822,2.63866,0.24569,-6.96518
114.323,0.440047,2.27245,0.210695,-7.09312
114.328,0.450433,1.90008,0.175112,-7.2018
114.333,0.458953,1.52258,0.139036,-7.29095
114.338,0.465583,1.14097,0.102565,-7.36031
114.343,0.470306,0.756282,0.0657987,-7.4097
114.348,0.473109,0.369564,0.0288366,-7.439
114.353,0.473983,-0.0181375,-0.0082212,-7.44812
114.358,0.472928,-0.405769,-0.0452741,-7.43704
114.363,0.469946,-0.79228,-0.0822216,-7.4058
114.368,0.465045,-1.17662,-0.118964,-7.35448
114.373,0.458238,-1.55775,-0.155401,-7.28323
114.378,0.449545,-1.93464,-0.191434,-7.19224
114.383,0.438988,-2.30627,-0.226965,-7.08176
114.388,0.426597,-2.67162,-0.261899,-6.95209
114.393,0.412405,-3.02972,-0.29614,-6.80358
114.398,0.39645,-3.37959,-0.329596,-6.63665
114.403,0.378777,-3.72028,-0.362177,-6.45174
114.408,0.359433,-4.05088,-0.393793,-6.24937
114.413,0.33847,-4.37048,-0.424359,-6.03007
114.418,0.315945,-4.67823,-0.453794,-5.79444
114.423,0.29192,-4.97329,-0.482016,-5.54313
114.428,0.26646,-5.25487,-0.508949,-5.27681
114.433,0.239633,-5.5222,-0.534521,-4.99621
114.438,0.211513,-5.77456,-0.558663,-4.70209
114.443,0.182175,-6.01127,-0.581308,-4.39525
114.448,0.151699,-6.2317,-0.602397,-4.07651
114.453,0.120168,-6.43523,-0.621871,-3.74675
114.458,0.0876669,-6.62134,-0.639678,-3.40685
114.463,0.054284,-6.7895,-0.65577,-3.05773
114.468,0.0201096,-6.93928,-0.670103,-2.70034
114.473,-0.0147636,-7.07026,-0.682639,-2.33565
114.478,-0.0502412,-7.18209,-0.693343,-1.96464
114.483,-0.0862271,-7.27446,-0.702187,-1.58832
114.488,-0.122624,-7.34714,-0.709147,-1.2077
114.493,-0.159333,-7.39991,-0.714204,-0.823825
114.498,-0.196255,-7.43265,-0.717345,-0.437721
114.502,-0.23329,-7.44525,-0.71856,-0.0504338
114.507,-0.270337,-7.43769,-0.717846,0.336988
114.512,-0.307297,-7.40999,-0.715207,0.723496
114.517,-0.344068,-7.36221,-0.710647,1.10804
114.522,-0.380552,-7.2945,-0.704181,1.48959
114.527,-0.41665,-7.20702,-0.695826,1.86711
114.532,-0.452264,-7.10003,-0.685603,2.23957
114.537,-0.487297,-6.97379,-0.673541,2.60597
114.542,-0.521655,-6.82867,-0.659673,2.96531
114.547,-0.555244,-6.66504,-0.644036,3.31663
114.552,-0.587974,-6.48335,-0.626672,3.65896
114.557,-0.619755,-6.28409,-0.607628,3.99139
114.562,-0.650502,-6.06779,-0.586956,4.31301
114.567,-0.680131,-5.83504,-0.564713,4.62295
114.572,-0.708562,-5.58648,-0.540957,4.92037
114.577,-0.735718,-5.32276,-0.515754,5.20447
114.582,-0.761525,-5.04461,-0.489171,5.47446
114.587,-0.785913,-4.75277,-0.461281,5.72963
114.592,-0.808816,-4.44803,-0.43216,5.96927
114.597,-0.830172,-4.13122,-0.401886,6.19273
114.602,-0.849923,-3.8032,-0.370541,6.39942
114.607,-0.868015,-3.46485,-0.33821,6.58875
114.612,-0.884399,-3.11708,-0.304981,6.76023
114.617,-0.899031,-2.76085,-0.270944,6.91338
114.622,-0.91187,-2.3971,-0.236191,7.04778
114.627,-0.922882,-2.02684,-0.200817,7.16307
114.632,-0.932038,-1.65106,-0.164917,7.25893
114.637,-0.939311,-1.27078,-0.128589,7.33509
114.642,-0.944682,-0.88703,-0.0919307,7.39136
114.647,-0.948137,-0.500854,-0.0550426,7.42757
114.652,-0.949666,-0.113298,-0.0180245,7.44363
114.657,-0.949264,0.274586,0.0190233,7.43948
114.662,-0.946933,0.661746,0.0560002,7.41513
114.667,-0.94268,1.04713,0.0928057,7.37066
114.672,-0.936514,1.42969,0.12934,7.30616
114.677,-0.928454,1.80839,0.165504,7.22183
114.682,-0.91852,2.1822,0.201199,7.11788
114.687,-0.90674,2.5501,0.236329,6.9946
114.692,-0.893146,2.9111,0.270797,6.85231
114.697,-0.877774,3.2642,0.304511,6.69141
114.701,-0.860666,3.60846,0.337378,6.51232
114.706,-0.841869,3.94293,0.36931,6.31554
114.711,-0.821433,4.26671,0.400219,6.10158
114.716,-0.799414,4.57891,0.430022,5.87104
114.721,-0.775872,4.87869,0.458638,5.62455
114.726,-0.75087,5.16522,0.485988,5.36276
114.731,-0.724477,5.43773,0.511998,5.08638
114.736,-0.696763,5.69547,0.536598,4.79618
114.741,-0.667805,5.93775,0.559721,4.49293
114.746,-0.637681,6.1639,0.581304,4.17747
114.751,-0.606473,6.37331,0.601288,3.85064
114.756,-0.574265,6.5654,0.619619,3.51334
114.761,-0.541145,6.73966,0.636247,3.16648
114.766,-0.507204,6.89561,0.651126,2.81101
114.771,-0.472532,7.03282,0.664217,2.44789
114.776,-0.437226,7.15093,0.675483,2.07811
114.781,-0.401379,7.2496,0.684895,1.70268
114.786,-0.36509,7.32858,0.692425,1.32262
114.791,-0.328458,7.38764,0.698055,0.938958
114.796,-0.291581,7.42662,0.701768,0.552741
114.801,-0.254561,7.44543,0.703555,0.16502
114.806,-0.217497,7.44401,0.70341,-0.223151
114.811,-0.180491,7.42236,0.701335,-0.610716
114.816,-0.143643,7.38054,0.697334,-0.996621
114.821,-0.107053,7.31867,0.691418,-1.37982
114.826,-0.0708206,7.23692,0.683604,-1.75926
114.831,-0.035044,7.13551,0.673913,-2.13392
114.836,0.000179457,7.01471,0.662371,-2.50278
114.841,0.0347541,6.87487,0.64901,-2.86483
114.846,0.0685861,6.71635,0.633865,-3.2191
114.851,0.101584,6.5396,0.616979,-3.56461
114.856,0.133657,6.34509,0.598396,-3.90044
114.861,0.164719,6.13335,0.578169,-4.22566
114.866,0.194685,5.90497,0.55635,-4.5394
114.871,0.223475,5.66056,0.533,-4.8408
114.876,0.251009,5.40078,0.508183,-5.12905
114.881,0.277214,5.12636,0.481965,-5.40336
114.886,0.302018,4.83803,0.454418,-5.663
114.891,0.325353,4.53657,0.425617,-5.90725
114.896,0.347158,4.22282,0.39564,-6.13547
114.9,0.367372,3.89762,0.364568,-6.34702
114.905,0.38594,3.56186,0.332485,-6.54133
114.91,0.402813,3.21644,0.29948,-6.71789
114.915,0.417944,2.86232,0.26564,-6.87622
114.92,0.431294,2.50045,0.23106,-7.01588
114.925,0.442825,2.13182,0.195831,-7.1365
114.93,0.452506,1.75742,0.16005,-7.23776
114.935,0.460311,1.37827,0.123813,-7.31938
114.94,0.46622,0.995409,0.08722,-7.38115
114.945,0.470216,0.609866,0.050369,-7.42289
114.95,0.472288,0.222691,0.0133603,-7.44451
114.955,0.472432,-0.165068,-0.0237057,-7.44594
114.96,0.470646,-0.552358,-0.0607287,-7.42719
114.965,0.466936,-0.93813,-0.0976081,-7.3883
114.97,0.461312,-1.32134,-0.134244,-7.32938
114.975,0.453788,-1.70094,-0.170537,-7.25061
114.98,0.444387,-2.07592,-0.206389,-7.15218
114.985,0.433132,-2.44525,-0.241703,-7.03438
114.99,0.420056,-2.80794,-0.276383,-6.89752
114.995,0.405193,-3.163,-0.310335,-6.74198
115,0.388583,-3.50947,-0.343468,-6.56817
115.005,0.370273,-3.84642,-0.37569,-6.37658
115.01,0.350311,-4.17293,-0.406916,-6.16772
115.015,0.328751,-4.48812,-0.437061,-5.94217
115.02,0.305653,-4.79114,-0.466042,-5.70052
115.025,0.281078,-5.08116,-0.493782,-5.44344
115.03,0.255094,-5.35742,-0.520206,-5.17163
115.035,0.22777,-5.61915,-0.545242,-4.88581
115.04,0.199182,-5.86565,-0.568821,-4.58678
115.045,0.169406,-6.09626,-0.590881,-4.27533
115.05,0.138523,-6.31034,-0.611362,-3.9523
115.055,0.106616,-6.50733,-0.630208,-3.61858
115.06,0.0737731,-6.68669,-0.647368,-3.27507
115.065,0.040082,-6.84794,-0.662795,-2.9227
115.07,0.0056344,-6.99063,-0.676449,-2.56242
