192.713,0.724293,-2.98885,0.973416,4.17827
192.723,0.693999,-3.12881,1.01428,4.07456
192.733,0.662336,-3.26516,1.0541,3.96616
192.743,0.629342,-3.39776,1.09282,3.8532
192.752,0.595054,-3.52645,1.1304,3.73581
192.762,0.559511,-3.65108,1.1668,3.61412
192.772,0.522755,-3.77151,1.20197,3.48827
192.782,0.484828,-3.8876,1.23587,3.35841
192.792,0.445773,-3.99922,1.26847,3.2247
192.802,0.405635,-4.10624,1.29973,3.08727
192.812,0.364461,-4.20853,1.32961,2.94629
192.822,0.322298,-4.30598,1.35807,2.80193
192.832,0.279194,-4.39848,1.38509,2.65434
192.842,0.235199,-4.48592,1.41063,2.5037
192.851,0.190364,-4.5682,1.43467,2.35019
192.861,0.14474,-4.64523,1.45717,2.19397
192.871,0.0983793,-4.71691,1.47811,2.03523
192.881,0.0513357,-4.78316,1.49747,1.87415
192.891,0.00366321,-4.84392,1.51522,1.71091
192.901,-0.0445834,-4.8991,1.53135,1.54571
192.911,-0.0933487,-4.94864,1.54583,1.37873
192.921,-0.142576,-4.9925,1.55865,1.21017
192.931,-0.19221,-5.03061,1.5698,1.04021
192.941,-0.242193,-5.06294,1.57925,0.869063
192.95,-0.292466,-5.08944,1.58701,0.696915
192.96,-0.342973,-5.11009,1.59305,0.523967
192.97,-0.393656,-5.12485,1.59738,0.350416
192.98,-0.444456,-5.13373,1.59999,0.176464
192.99,-0.495314,-5.1367,1.60087,0.00230898
193,-0.546173,-5.13376,1.60004,-0.171847
193.01,-0.596973,-5.12491,1.59747,-0.345805
193.02,-0.647656,-5.11017,1.59319,-0.519365
193.03,-0.698164,-5.08955,1.58719,-0.692326
193.04,-0.748439,-5.06307,1.57948,-0.86449
193.05,-0.798423,-5.03077,1.57007,-1.03566
193.059,-0.848058,-4.99268,1.55897,-1.20564
193.069,-0.897288,-4.94885,1.54619,-1.37423
193.079,-0.946056,-4.89932,1.53176,-1.54123
193.089,-0.994304,-4.84416,1.51568,-1.70647
193.099,-1.04198,-4.78342,1.49797,-1.86974
193.109,-1.08903,-4.71717,1.47865,-2.03086
193.119,-1.13539,-4.6455,1.45775,-2.18964
193.129,-1.18102,-4.56848,1.43529,-2.3459
193.139,-1.22585,-4.4862,1.4113,-2.49946
193.149,-1.26985,-4.39875,1.3858,-2.65015
193.158,-1.31296,-4.30624,1.35882,-2.79778
193.168,-1.35512,-4.20878,1.3304,-2.94219
193.178,-1.3963,-4.10647,1.30056,-3.08322
193.188,-1.43644,-3.99943,1.26934,-3.2207
193.198,-1.4755,-3.88778,1.23678,-3.35447
193.208,-1.51343,-3.77166,1.20292,-3.48437
193.218,-1.55018,-3.6512,1.16778,-3.61027
193.228,-1.58573,-3.52652,1.13143,-3.73201
193.238,-1.62001,-3.39779,1.09388,-3.84945
193.248,-1.65301,-3.26514,1.0552,-3.96245
193.257,-1.68467,-3.12873,1.01542,-4.0709
193.267,-1.71496,-2.98872,0.974588,-4.17465
193.277,-1.74385,-2.84526,0.932753,-4.2736
193.287,-1.77131,-2.69852,0.889962,-4.36762
193.297,-1.79729,-2.54867,0.846265,-4.45662
193.307,-1.82177,-2.39588,0.801712,-4.54047
193.317,-1.84473,-2.24033,0.756355,-4.6191
193.327,-1.86614,-2.0822,0.710245,-4.6924
193.337,-1.88596,-1.92166,0.663436,-4.7603
193.347,-1.90419,-1.75891,0.615982,-4.82271
193.356,-1.92079,-1.59413,0.567937,-4.87956
193.366,-1.93576,-1.42751,0.519357,-4.93078
193.376,-1.94906,-1.25924,0.470298,-4.97633
193.386,-1.96069,-1.08952,0.420816,-5.01613
193.396,-1.97064,-0.918537,0.370968,-5.05015
193.406,-1.97888,-0.746495,0.320813,-5.07835
193.416,-1.98542,-0.57359,0.270407,-5.10069
193.426,-1.99024,-0.400021,0.219809,-5.11714
193.436,-1.99334,-0.225989,0.169077,-5.1277
193.446,-1.99471,-0.0516934,0.11827,-5.13234
193.455,-1.99436,0.122664,0.0674469,-5.13106
193.465,-1.99229,0.296882,0.0166654,-5.12386
193.475,-1.98848,0.470759,-0.0340156,-5.11074
193.485,-1.98296,0.644096,-0.0845374,-5.09173
193.495,-1.97573,0.816692,-0.134842,-5.06684
193.505,-1.96679,0.988347,-0.184871,-5.03611
193.515,-1.95616,1.15886,-0.234567,-4.99956
193.525,-1.94384,1.32805,-0.283872,-4.95724
193.535,-1.92986,1.4957,-0.33273,-4.90919
193.545,-1.91423,1.66162,-0.381084,-4.85548
193.554,-1.89696,1.82563,-0.428878,-4.79617
193.564,-1.87808,1.98754,-0.476057,-4.73131
193.574,-1.8576,2.14715,-0.522567,-4.66099
193.584,-1.83556,2.30428,-0.568354,-4.58529
193.594,-1.81197,2.45875,-0.613365,-4.50429
193.604,-1.78687,2.61039,-0.657548,-4.41808
193.614,-1.76028,2.75901,-0.700852,-4.32678
193.624,-1.73224,2.90445,-0.743227,-4.23047
193.634,-1.70277,3.04653,-0.784623,-4.12928
193.644,-1.67191,3.1851,-0.824995,-4.02332
193.653,-1.6397,3.31998,-0.864293,-3.91271
193.663,-1.60617,3.45103,-0.902474,-3.79758
193.673,-1.57136,3.5781,-0.939493,-3.67806
193.683,-1.53531,3.70103,-0.975307,-3.55429
193.693,-1.49807,3.81969,-1.00987,-3.42641
193.703,-1.45968,3.93393,-1.04316,-3.29457
193.713,-1.42017,4.04363,-1.07511,-3.15893
193.723,-1.3796,4.14865,-1.10571,-3.01963
193.733,-1.33802,4.24888,-1.13491,-2.87685
193.743,-1.29547,4.34421,-1.16268,-2.73074
193.752,-1.252,4.43451,-1.18898,-2.58148
193.762,-1.20766,4.51968,-1.21379,-2.42923
193.772,-1.1625,4.59963,-1.23709,-2.27417
193.782,-1.11657,4.67427,-1.25883,-2.11649
193.792,-1.06994,4.7435,-1.279,-1.95636
193.802,-1.02264,4.80726,-1.29757,-1.79398
193.812,-0.974744,4.86545,-1.31452,-1.62952
193.822,-0.926297,4.91802,-1.32984,-1.46317
193.832,-0.877357,4.96491,-1.34349,-1.29514
193.842,-0.827982,5.00606,-1.35548,-1.12561
193.851,-0.778228,5.04142,-1.36578,-0.954786
193.861,-0.728152,5.07096,-1.37439,-0.782857
193.871,-0.677813,5.09463,-1.38129,-0.610026
193.881,-0.627268,5.11242,-1.38647,-0.436491
193.891,-0.576577,5.1243,-1.38993,-0.262455
193.901,-0.525797,5.13026,-1.39167,-0.0881176
193.911,-0.474987,5.13028,-1.39167,0.0863189
193.921,-0.424207,5.12438,-1.38996,0.260653
193.931,-0.373514,5.11256,-1.38651,0.434683
193.941,-0.322968,5.09484,-1.38135,0.608208
193.95,-0.272627,5.07123,-1.37447,0.781027
193.96,-0.222548,5.04175,-1.36588,0.952941
193.97,-0.17279,5.00646,-1.3556,1.12375
193.98,-0.12341,4.96538,-1.34363,1.29326
193.99,-0.0744656,4.91857,-1.32999,1.46127
194,-0.0260127,4.86608,-1.31469,1.62759
194.01,0.0218924,4.80797,-1.29776,1.79203
194.02,0.0691945,4.7443,-1.27921,1.95439
194.03,0.115839,4.67516,-1.25906,2.11449
194.04,0.161772,4.60062,-1.23734,2.27215
194.05,0.20694,4.52078,-1.21407,2.42718
194.059,0.251292,4.43571,-1.18927,2.57941
194.069,0.294776,4.34553,-1.16299,2.72865
194.079,0.337342,4.25033,-1.13524,2.87474
194.089,0.378941,4.15023,-1.10606,3.01751
194.099,0.419525,4.04534,-1.07549,3.15679
194.109,0.459047,3.93578,-1.04355,3.29242
194.119,0.497461,3.82168,-1.01029,3.42425
194.129,0.534724,3.70318,-0.975746,3.55213
194.139,0.570792,3.58041,-0.939953,3.67591
194.149,0.605623,3.45351,-0.902956,3.79544
194.158,0.639178,3.32263,-0.864796,3.91059
194.168,0.671418,3.18792,-0.825519,4.02123
194.178,0.702305,3.04953,-0.785168,4.12722
194.188,0.731804,2.90764,-0.743791,4.22845
194.198,0.759882,2.76239,-0.701436,4.32481
194.208,0.786505,2.61396,-0.658152,4.41617
194.218,0.811644,2.46252,-0.613987,4.50245
194.228,0.835268,2.30824,-0.568994,4.58352
194.238,0.857351,2.15131,-0.523225,4.65932
194.248,0.877868,1.9919,-0.476731,4.72974
194.257,0.896795,1.8302,-0.429566,4.7947
194.267,0.91411,1.66639,-0.381786,4.85414
194.277,0.929793,1.50066,-0.333445,4.90799
194.287,0.943826,1.33321,-0.284598,4.95618
194.297,0.956193,1.16422,-0.235303,4.99865
194.307,0.96688,0.993898,-0.185615,5.03537
194.317,0.975874,0.822432,-0.135592,5.06629
194.327,0.983166,0.650021,-0.0852923,5.09137
194.337,0.988746,0.476863,-0.0347731,5.11058
194.347,0.992608,0.303159,0.0159073,5.12391
194.356,0.994749,0.129108,0.0666904,5.13134
194.366,0.995165,-0.0450891,0.117518,5.13285
194.376,0.993856,-0.219233,0.168331,5.12846
194.386,0.990824,-0.393122,0.219072,5.11816
194.396,0.986071,-0.566558,0.269681,5.10197
194.406,0.979605,-0.739339,0.320101,5.07991
194.416,0.971431,-0.911269,0.370273,5.052
194.426,0.96156,-1.08215,0.42014,5.01828
194.436,0.950002,-1.25178,0.469645,4.97878
194.446,0.936772,-1.41997,0.51873,4.93354
194.455,0.921884,-1.58653,0.567339,4.88264
194.465,0.905356,-1.75126,0.615416,4.82611
194.475,0.887206,-1.91398,0.662906,4.76403
194.485,0.867455,-2.07449,0.709753,4.69647
194.495,0.846127,-2.23262,0.755905,4.6235
194.505,0.823245,-2.38818,0.801308,4.54522
194.515,0.798836,-2.541,0.845909,4.4617
194.525,0.772928,-2.69089,0.889658,4.37306
194.535,0.745551,-2.83768,0.932505,4.27938
194.545,0.716736,-2.98121,0.974399,4.18078
194.554,0.686517,-3.12132,1.01529,4.07737
194.564,0.654928,-3.25783,1.05514,3.96927
194.574,0.622005,-3.3906,1.09389,3.8566
194.584,0.587787,-3.51948,1.13151,3.7395
194.594,0.552313,-3.6443,1.16794,3.61809
194.604,0.515623,-3.76494,1.20315,3.49253
194.614,0.477759,-3.88125,1.2371,3.36294
194.624,0.438766,-3.9931,1.26975,3.22949
194.634,0.398688,-4.10035,1.30105,3.09232
194.644,0.357571,-4.2029,1.33098,2.95159
194.653,0.315462,-4.30061,1.3595,2.80747
194.663,0.272411,-4.39338,1.38657,2.66011
194.673,0.228465,-4.4811,1.41217,2.5097
194.683,0.183676,-4.56367,1.43627,2.35639
194.693,0.138095,-4.64099,1.45883,2.20038
194.703,0.0917749,-4.71298,1.47984,2.04183
194.713,0.0447687,-4.77955,1.49927,1.88093
194.723,-0.00286972,-4.84063,1.51709,1.71786
194.733,-0.0510854,-4.89614,1.53328,1.55281
194.743,-0.0998231,-4.94603,1.54784,1.38598
194.752,-0.149027,-4.99023,1.56073,1.21755
194.762,-0.198639,-5.02869,1.57195,1.04771
194.772,-0.248605,-5.06137,1.58148,0.876665
194.782,-0.298865,-5.08823,1.58931,0.704608
194.792,-0.349362,-5.10924,1.59543,0.531736
194.802,-0.400038,-5.12438,1.59984,0.358248
194.812,-0.450835,-5.13362,1.60252,0.184344
194.822,-0.501694,-5.13697,1.60349,0.0102234
194.832,-0.552557,-5.1344,1.60272,-0.163914
194.842,-0.603365,-5.12593,1.60024,-0.337867
194.851,-0.65406,-5.11156,1.59603,-0.511436
194.861,-0.704584,-5.09132,1.59011,-0.684422
194.871,-0.754879,-5.06522,1.58248,-0.856625
194.881,-0.804886,-5.03329,1.57315,-1.02785
194.891,-0.854548,-4.99557,1.56213,-1.19789
194.901,-0.903808,-4.95211,1.54943,-1.36657
194.911,-0.952609,-4.90294,1.53507,-1.53367
194.921,-1.0009,-4.84814,1.51906,-1.69902
194.931,-1.04861,-4.78775,1.50142,-1.86241
194.941,-1.0957,-4.72186,1.48218,-2.02367
194.95,-1.14211,-4.65053,1.46135,-2.1826
194.96,-1.18779,-4.57385,1.43896,-2.33903
194.97,-1.23269,-4.4919,1.41503,-2.49277
194.98,-1.27674,-4.40478,1.3896,-2.64364
194.99,-1.31991,-4.31259,1.36268,-2.79148
195,-1.36214,-4.21544,1.33432,-2.93611
195.01,-1.40338,-4.11343,1.30454,-3.07736
195.02,-1.44359,-4.00668,1.27338,-3.21507
195.03,-1.48272,-3.89532,1.24088,-3.34909
195.04,-1.52073,-3.77947,1.20706,-3.47925
195.05,-1.55756,-3.65926,1.17198,-3.60542
195.059,-1.59319,-3.53484,1.13567,-3.72743
195.069,-1.62756,-3.40635,1.09817,-3.84515
195.079,-1.66064,-3.27393,1.05953,-3.95846
195.089,-1.69239,-3.13774,1.01979,-4.0672
195.099,-1.72277,-2.99793,0.97899,-4.17126
195.109,-1.75176,-2.85467,0.937187,-4.27052
195.119,-1.7793,-2.70811,0.894425,-4.36487
195.129,-1.80538,-2.55843,0.850754,-4.45419
195.139,-1.82996,-2.4058,0.806223,-4.53838
195.149,-1.85302,-2.25039,0.760885,-4.61734
195.158,-1.87453,-2.09239,0.714791,-4.69098
195.168,-1.89446,-1.93198,0.667994,-4.75922
195.178,-1.91278,-1.76933,0.620549,-4.82198
195.188,-1.92949,-1.60464,0.572509,-4.87918
195.198,-1.94456,-1.4381,0.523931,-4.93075
195.208,-1.95797,-1.2699,0.474871,-4.97665
195.218,-1.96971,-1.10024,0.425384,-5.01681
195.228,-1.97976,-0.929298,0.375528,-5.05118
195.238,-1.98811,-0.757285,0.32536,-5.07974
195.248,-1.99475,-0.584397,0.274939,-5.10243
195.257,-1.99968,-0.410833,0.224322,-5.11924
195.267,-2.00289,-0.236792,0.173568,-5.13015
195.277,-2.00437,-0.062476,0.122735,-5.13515
195.287,-2.00412,0.111914,0.0718818,-5.13422
195.297,-2.00215,0.286177,0.0210672,-5.12737
195.307,-1.99846,0.460112,-0.0296502,-5.1146
195.317,-1.99304,0.633518,-0.0802119,-5.09593
195.327,-1.98591,0.806194,-0.13056,-5.07138
195.337,-1.97708,0.977942,-0.180635,-5.04099
195.347,-1.96655,1.14856,-0.230381,-5.00477
195.356,-1.95433,1.31786,-0.27974,-4.96278
195.366,-1.94045,1.48564,-0.328654,-4.91506
195.376,-1.92491,1.6517,-0.377068,-4.86167
195.386,-1.90774,1.81586,-0.424925,-4.80267
195.396,-1.88896,1.97792,-0.47217,-4.73812
195.406,-1.86858,2.1377,-0.518749,-4.66811
195.416,-1.84663,2.29502,-0.564608,-4.5927
195.426,-1.82313,2.44968,-0.609694,-4.51199
195.436,-1.79812,2.60152,-0.653954,-4.42607
195.446,-1.77162,2.75035,-0.697339,-4.33504
195.455,-1.74366,2.89601,-0.739797,-4.23901
195.465,-1.71427,3.03832,-0.781279,-4.13808
195.475,-1.68349,3.17712,-0.821739,-4.03238
195.485,-1.65136,3.31226,-0.861128,-3.92201
195.495,-1.6179,3.44356,-0.899402,-3.80712
195.505,-1.58317,3.5709,-0.936517,-3.68783
195.515,-1.54719,3.6941,-0.972429,-3.56428
195.525,-1.51002,3.81304,-1.0071,-3.43662
195.535,-1.47168,3.92757,-1.04048,-3.30498
195.545,-1.43224,4.03757,-1.07254,-3.16953
195.554,-1.39173,4.14289,-1.10324,-3.03042
195.564,-1.3502,4.24344,-1.13255,-2.88781
195.574,-1.3077,4.33908,-1.16043,-2.74187
195.584,-1.26428,4.4297,-1.18684,-2.59275
195.594,-1.21999,4.51521,-1.21177,-2.44065
195.604,-1.17487,4.5955,-1.23517,-2.28572
195.614,-1.12899,4.67047,-1.25703,-2.12816
195.624,-1.08239,4.74005,-1.27732,-1.96814
195.634,-1.03513,4.80416,-1.296,-1.80585
195.644,-0.987256,4.8627,-1.31308,-1.64147
195.653,-0.938834,4.91563,-1.32851,-1.4752
195.663,-0.889917,4.96288,-1.34229,-1.30723
195.673,-0.840559,5.0044,-1.35439,-1.13774
195.683,-0.79082,5.04013,-1.36482,-0.966951
195.693,-0.740755,5.07003,-1.37354,-0.795044
195.703,-0.690423,5.09408,-1.38056,-0.622221
195.713,-0.639882,5.11224,-1.38586,-0.448683
195.723,-0.589191,5.12449,-1.38945,-0.27463
195.733,-0.538407,5.13082,-1.3913,-0.100263
195.743,-0.48759,5.13122,-1.39143,0.0742164
195.752,-0.436799,5.12569,-1.38983,0.248606
195.762,-0.386092,5.11423,-1.38651,0.422704
195.772,-0.335527,5.09687,-1.38146,0.596309
195.782,-0.285163,5.07362,-1.3747,0.769221
195.792,-0.235059,5.04451,-1.36623,0.94124
195.802,-0.185272,5.00957,-1.35606,1.11217
195.812,-0.13586,4.96884,-1.34421,1.2818
195.822,-0.0868792,4.92238,-1.33068,1.44996
195.832,-0.038387,4.87022,-1.31549,1.61643
195.842,0.00956088,4.81245,-1.29867,1.78103
195.851,0.056909,4.74911,-1.28023,1.94356
195.861,0.103603,4.68029,-1.26018,2.10385
195.871,0.149588,4.60606,-1.23857,2.2617
195.881,0.194812,4.52652,-1.2154,2.41693
195.891,0.239222,4.44175,-1.19071,2.56937
195.901,0.282767,4.35185,-1.16452,2.71883
195.911,0.325397,4.25693,-1.13687,2.86515
195.921,0.367063,4.1571,-1.10778,3.00816
195.931,0.407716,4.05247,-1.0773,3.14768
195.941,0.44731,3.94316,-1.04545,3.28356
195.95,0.485799,3.8293,-1.01228,3.41565
195.96,0.523138,3.71103,-0.977817,3.54379
195.97,0.559284,3.58848,-0.942106,3.66783
195.98,0.594197,3.46178,-0.905187,3.78764
195.99,0.627834,3.3311,-0.867103,3.90306
196,0.660159,3.19657,-0.827898,4.01398
196.01,0.691133,3.05836,-0.787618,4.12026
196.02,0.720721,2.91663,-0.746309,4.22178
196.03,0.748888,2.77153,-0.704019,4.31842
196.04,0.775602,2.62324,-0.660796,4.41007
196.05,0.800833,2.47193,-0.616691,4.49663
196.059,0.824552,2.31778,-0.571754,4.578
196.069,0.84673,2.16095,-0.526037,4.65409
196.079,0.867343,2.00164,-0.479594,4.7248
196.089,0.886366,1.84002,-0.432477,4.79006
196.099,0.903779,1.67629,-0.384741,4.84979
196.109,0.91956,1.51064,-0.336441,4.90393
196.119,0.933693,1.34324,-0.287633,4.95241
196.129,0.946159,1.1743,-0.238374,4.99517
196.139,0.956946,1.00402,-0.188719,5.03218
196.149,0.966041,0.832584,-0.138727,5.06338
196.158,0.973433,0.660195,-0.0884542,5.08874
196.168,0.979114,0.487051,-0.0379595,5.10824
196.178,0.983078,0.313352,0.0126991,5.12185
196.188,0.985319,0.139297,0.0634632,5.12955
196.198,0.985836,-0.0349114,0.114274,5.13134
196.208,0.984628,-0.209074,0.165074,5.12722
196.218,0.981696,-0.38299,0.215803,5.11719
196.228,0.977044,-0.556459,0.266404,5.10127
196.238,0.970677,-0.729282,0.316819,5.07947
196.248,0.962603,-0.90126,0.366988,5.05182
196.257,0.95283,-1.07219,0.416855,5.01836
196.267,0.941371,-1.24189,0.466362,4.97911
196.277,0.928238,-1.41015,0.515451,4.93413
196.287,0.913447,-1.57678,0.564067,4.88348
196.297,0.897015,-1.7416,0.612154,4.8272
196.307,0.87896,-1.9044,0.659655,4.76536
196.317,0.859304,-2.06501,0.706517,4.69804
196.327,0.838069,-2.22323,0.752686,4.62531
196.337,0.81528,-2.3789,0.798108,4.54727
196.347,0.790962,-2.53182,0.842731,4.46398
196.356,0.765145,-2.68183,0.886503,4.37557
196.366,0.737857,-2.82875,0.929376,4.28212
196.376,0.70913,-2.97241,0.971298,4.18374
196.386,0.678997,-3.11265,1.01222,4.08055
196.396,0.647493,-3.24931,1.0521,3.97267
196.406,0.614654,-3.38223,1.09089,3.86022
196.416,0.580518,-3.51125,1.12854,3.74333
196.426,0.545124,-3.63624,1.16501,3.62213
196.436,0.508514,-3.75704,1.20027,3.49677
196.446,0.470728,-3.87353,1.23426,3.36739
196.455,0.43181,-3.98555,1.26695,3.23413
196.465,0.391806,-4.09299,1.2983,3.09715
196.475,0.350761,-4.19573,1.32828,2.95662
196.485,0.308722,-4.29364,1.35685,2.81268
196.495,0.265738,-4.38662,1.38397,2.6655
196.505,0.221858,-4.47455,1.40963,2.51526
196.515,0.177133,-4.55734,1.43378,2.36213
196.525,0.131614,-4.63488,1.4564,2.20628
196.535,0.0853531,-4.7071,1.47747,2.04789
196.545,0.0384039,-4.77391,1.49696,1.88714
196.554,-0.00917981,-4.83523,1.51484,1.72422
196.564,-0.0573433,-4.89099,1.5311,1.55931
196.574,-0.106031,-4.94113,1.54572,1.39261
196.584,-0.155188,-4.98559,1.55867,1.2243
196.594,-0.204756,-5.02432,1.56996,1.05459
196.604,-0.254679,-5.05728,1.57956,0.883651
196.614,-0.3049,-5.08442,1.58746,0.711696
196.624,-0.355361,-5.10571,1.59365,0.538918
196.634,-0.406003,-5.12114,1.59813,0.365515
196.644,-0.456769,-5.13068,1.60089,0.191686
196.653,-0.507601,-5.13432,1.60192,0.0176312
196.663,-0.558439,-5.13205,1.60124,-0.15645
196.673,-0.609226,-5.12389,1.59883,-0.330357
196.683,-0.659902,-5.10983,1.5947,-0.503891
196.693,-0.710411,-5.0899,1.58885,-0.676853
196.703,-0.760692,-5.06412,1.58129,-0.849043
196.713,-0.81069,-5.03251,1.57204,-1.02026
196.723,-0.860346,-4.99511,1.56109,-1.19032
196.733,-0.909603,-4.95196,1.54847,-1.35901
196.743,-0.958405,-4.90312,1.53418,-1.52615
196.752,-1.00669,-4.84864,1.51824,-1.69154
196.762,-1.05442,-4.78858,1.50068,-1.85499
196.772,-1.10152,-4.72301,1.48151,-2.01632
196.782,-1.14794,-4.652,1.46076,-2.17534
196.792,-1.19364,-4.57564,1.43844,-2.33186
196.802,-1.23855,-4.49401,1.41458,-2.4857
196.812,-1.28263,-4.4072,1.38921,-2.6367
196.822,-1.32582,-4.31533,1.36237,-2.78467
196.832,-1.36808,-4.21848,1.33407,-2.92944
196.842,-1.40935,-4.11677,1.30436,-3.07085
196.851,-1.4496,-4.01032,1.27326,-3.20873
196.861,-1.48877,-3.89925,1.24082,-3.34293
196.871,-1.52681,-3.78369,1.20707,-3.47329
196.881,-1.56369,-3.66376,1.17204,-3.59965
196.891,-1.59936,-3.53962,1.13579,-3.72188
196.901,-1.63378,-3.41139,1.09834,-3.83984
196.911,-1.66691,-3.27923,1.05975,-3.95338
196.921,-1.69872,-3.14328,1.02006,-4.06237
196.931,-1.72916,-3.00371,0.979307,-4.16669
196.941,-1.7582,-2.86068,0.937548,-4.26622
196.95,-1.7858,-2.71434,0.894827,-4.36085
196.96,-1.81195,-2.56487,0.851194,-4.45045
196.97,-1.83659,-2.41243,0.806699,-4.53494
196.98,-1.85972,-2.25721,0.761393,-4.6142
196.99,-1.88129,-2.09938,0.715329,-4.68816
197,-1.90129,-1.93913,0.668558,-4.75672
197.01,-1.91969,-1.77663,0.621136,-4.8198
197.02,-1.93647,-1.61208,0.573117,-4.87733
197.03,-1.95161,-1.44566,0.524555,-4.92925
197.04,-1.9651,-1.27757,0.475508,-4.97548
197.05,-1.97691,-1.108,0.426031,-5.01599
197.059,-1.98704,-0.937147,0.376181,-5.05072
197.069,-1.99547,-0.765203,0.326017,-5.07962
197.079,-2.00219,-0.59237,0.275595,-5.10267
197.089,-2.0072,-0.418846,0.224974,-5.11984
197.099,-2.01048,-0.244833,0.174212,-5.13111
197.109,-2.01205,-0.0705296,0.123367,-5.13647
197.119,-2.01188,0.103862,0.0724995,-5.1359
197.129,-2.00999,0.27814,0.0216665,-5.1294
197.139,-2.00637,0.452104,-0.0290729,-5.117
197.149,-2.00104,0.625552,-0.0796601,-5.09869
197.158,-1.99399,0.798286,-0.130037,-5.07449
197.168,-1.98523,0.970104,-0.180145,-5.04445
197.178,-1.97478,1.14081,-0.229927,-5.00858
197.188,-1.96264,1.3102,-0.279325,-4.96693
197.198,-1.94883,1.47809,-0.328282,-4.91956
197.208,-1.93337,1.64427,-0.376742,-4.8665
197.218,-1.91627,1.80857,-0.424648,-4.80783
197.228,-1.89756,1.97078,-0.471946,-4.7436
197.238,-1.87725,2.13072,-0.518581,-4.6739
197.248,-1.85536,2.2882,-0.564499,-4.59881
197.257,-1.83194,2.44304,-0.609647,-4.5184
197.267,-1.80699,2.59507,-0.653972,-4.43278
197.277,-1.78055,2.7441,-0.697424,-4.34204
197.287,-1.75265,2.88997,-0.739953,-4.24628
197.297,-1.72332,3.0325,-0.781509,-4.14562
197.307,-1.6926,3.17153,-0.822045,-4.04018
197.317,-1.66052,3.3069,-0.861513,-3.93007
197.327,-1.62712,3.43846,-0.899868,-3.81541
197.337,-1.59243,3.56604,-0.937065,-3.69636
197.347,-1.5565,3.68951,-0.973063,-3.57303
197.356,-1.51937,3.80872,-1.00782,-3.44558
197.366,-1.48108,3.92352,-1.04129,-3.31414
197.376,-1.44168,4.0338,-1.07345,-3.17888
197.386,-1.4012,4.13942,-1.10424,-3.03995
197.396,-1.35971,4.24025,-1.13364,-2.89751
197.406,-1.31724,4.33619,-1.16162,-2.75172
197.416,-1.27384,4.42711,-1.18813,-2.60276
197.426,-1.22957,4.51293,-1.21316,-2.45079
197.436,-1.18448,4.59352,-1.23666,-2.29599
197.446,-1.13861,4.66881,-1.25862,-2.13853
197.455,-1.09203,4.73871,-1.27901,-1.97862
197.465,-1.04478,4.80313,-1.2978,-1.81641
197.475,-0.996915,4.862,-1.31498,-1.65211
197.485,-0.948499,4.91525,-1.33052,-1.48591
197.495,-0.899583,4.96283,-1.3444,-1.31799
197.505,-0.850225,5.00466,-1.35662,-1.14856
197.515,-0.800481,5.04072,-1.36715,-0.977798
197.525,-0.750409,5.07095,-1.37598,-0.805913
197.535,-0.700066,5.09532,-1.3831,-0.633102
197.545,-0.649511,5.11381,-1.38852,-0.459563
197.554,-0.598803,5.12638,-1.3922,-0.285498
197.564,-0.547999,5.13303,-1.39417,-0.111109
197.574,-0.497158,5.13376,-1.3944,0.0634037
197.584,-0.44634,5.12855,-1.39291,0.237838
197.594,-0.395603,5.11742,-1.3897,0.411991
197.604,-0.345005,5.10038,-1.38475,0.585663
197.614,-0.294605,5.07744,-1.3781,0.758653
197.624,-0.244462,5.04864,-1.36973,0.93076
197.634,-0.194632,5.01401,-1.35967,1.10179
197.644,-0.145174,4.97359,-1.34791,1.27153
197.653,-0.0961453,4.92743,-1.33449,1.4398
197.663,-0.0476016,4.87557,-1.3194,1.60641
197.673,0.000400705,4.81809,-1.30268,1.77115
197.683,0.0478062,4.75505,-1.28433,1.93383
197.693,0.09456,4.68651,-1.26438,2.09428
197.703,0.140608,4.61257,-1.24286,2.2523
197.713,0.185898,4.5333,-1.21978,2.40772
197.723,0.230377,4.4488,-1.19518,2.56034
197.733,0.273993,4.35917,-1.16908,2.71001
197.743,0.316697,4.2645,-1.14152,2.85654
197.752,0.358439,4.16492,-1.11252,2.99976
197.762,0.399171,4.06053,-1.08212,3.13951
197.772,0.438845,3.95146,-1.05035,3.27563
197.782,0.477417,3.83784,-1.01725,3.40797
