94.9406,-0.409057,-7.23613,-0.651024,1.69751
94.9505,-0.479832,-7.02234,-0.630508,2.43565
94.9604,-0.548113,-6.73347,-0.602793,3.14777
94.9703,-0.613168,-6.37261,-0.568175,3.82626
94.9802,-0.674303,-5.94362,-0.527025,4.46386
94.9901,-0.730864,-5.45109,-0.479782,5.05376
95,-0.782245,-4.90027,-0.426951,5.58965
95.0099,-0.827899,-4.29707,-0.369096,6.0658
95.0198,-0.867336,-3.64793,-0.306836,6.47711
95.0297,-0.900135,-2.95979,-0.240836,6.8192
95.0396,-0.925946,-2.24001,-0.171802,7.08841
95.0495,-0.944492,-1.49628,-0.100471,7.28185
95.0594,-0.955575,-0.736553,-0.0276068,7.39747
95.0693,-0.959077,0.0310475,0.0460132,7.43402
95.0792,-0.95496,0.798316,0.119602,7.39111
95.0891,-0.943269,1.55705,0.192372,7.26922
95.099,-0.924127,2.29914,0.263547,7.06963
95.1089,-0.897741,3.01665,0.332365,6.79448
95.1188,-0.864392,3.70191,0.398091,6.44672
95.1287,-0.824436,4.3476,0.460023,6.03006
95.1386,-0.778301,4.94682,0.517498,5.54896
95.1485,-0.726479,5.49316,0.569903,5.00856
95.1584,-0.669525,5.98077,0.616678,4.41464
95.1683,-0.608048,6.40446,0.657322,3.77355
95.1782,-0.542704,6.75968,0.691402,3.09213
95.1881,-0.474193,7.04265,0.718552,2.37768
95.198,-0.403246,7.25033,0.738484,1.63782
95.2079,-0.330622,7.38051,0.750985,0.880477
95.2178,-0.257097,7.4318,0.75592,0.113735
95.2277,-0.183457,7.40365,0.753237,-0.654207
95.2376,-0.11049,7.29635,0.742965,-1.41514
95.2475,-0.0389752,7.11105,0.725214,-2.16093
95.2574,0.0303228,6.84973,0.700175,-2.8836
95.2673,0.096663,6.51519,0.668113,-3.57544
95.2772,0.159336,6.11099,0.629374,-4.22905
95.2871,0.217673,5.64147,0.58437,-4.83743
95.297,0.271049,5.11163,0.533583,-5.39408
95.3069,0.318893,4.52714,0.477557,-5.89305
95.3168,0.360695,3.89425,0.416889,-6.32901
95.3267,0.396007,3.21972,0.35223,-6.69729
95.3366,0.424452,2.51076,0.28427,-6.99395
95.3465,0.445725,1.77496,0.213736,-7.21582
95.3564,0.459599,1.02017,0.141382,-7.36053
95.3663,0.465926,0.254466,0.0679827,-7.42653
95.3762,0.464638,-0.51396,-0.00567771,-7.4131
95.3861,0.455749,-1.2769,-0.0788113,-7.32039
95.396,0.439353,-2.02618,-0.150636,-7.1494
95.4059,0.415626,-2.75381,-0.220383,-6.90195
95.4158,0.384822,-3.45199,-0.287308,-6.58068
95.4257,0.34727,-4.11326,-0.350694,-6.18903
95.4356,0.303372,-4.73056,-0.409863,-5.73119
95.4455,0.253596,-5.29727,-0.464183,-5.21206
95.4554,0.198475,-5.80734,-0.513072,-4.63718
95.4653,0.138599,-6.25532,-0.556008,-4.01271
95.4752,0.0746075,-6.63641,-0.592531,-3.34532
95.4851,0.00718487,-6.94655,-0.622252,-2.64216
95.495,-0.062948,-7.18242,-0.644851,-1.91073
95.505,-0.135041,-7.3415,-0.660088,-1.15887
95.5149,-0.208324,-7.42209,-0.667799,-0.394617
95.5248,-0.282013,-7.42334,-0.667902,0.373864
95.5347,-0.355321,-7.34522,-0.660396,1.13835
95.5446,-0.427463,-7.1886,-0.645361,1.89068
95.5545,-0.497669,-6.95513,-0.622957,2.6228
95.5644,-0.565189,-6.64733,-0.593424,3.32689
95.5743,-0.6293,-6.26848,-0.557078,3.99543
95.5842,-0.689317,-5.82264,-0.514306,4.62126
95.5941,-0.7446,-5.31457,-0.465567,5.19772
95.604,-0.794556,-4.74972,-0.411381,5.71862
95.6139,-0.838653,-4.13411,-0.352327,6.17842
95.6238,-0.87642,-3.47433,-0.289036,6.5722
95.6337,-0.907452,-2.77743,-0.222185,6.89575
95.6436,-0.931419,-2.05085,-0.152487,7.14562
95.6535,-0.948063,-1.30237,-0.080687,7.31915
95.6634,-0.957208,-0.539978,-0.00755279,7.41449
95.6733,-0.958756,0.228179,0.0661346,7.4306
95.6832,-0.95269,0.993894,0.139588,7.36733
95.6931,-0.939075,1.74898,0.212022,7.22534
95.703,-0.918056,2.48538,0.282664,7.00616
95.7129,-0.889859,3.19522,0.350758,6.71213
95.7228,-0.854785,3.87092,0.415578,6.34638
95.7327,-0.813207,4.50525,0.476429,5.91282
95.7426,-0.765572,5.09143,0.532663,5.41609
95.7525,-0.712387,5.62321,0.583679,4.86148
95.7624,-0.654221,6.0949,0.62893,4.25493
95.7723,-0.591696,6.50145,0.667935,3.60291
95.7822,-0.525479,6.83851,0.700275,2.91238
95.7921,-0.45628,7.10248,0.725606,2.19072
95.802,-0.384836,7.29054,0.743656,1.44565
95.8119,-0.311913,7.40066,0.754232,0.68513
95.8218,-0.238288,7.43167,0.757223,-0.082719
95.8317,-0.164751,7.38323,0.752594,-0.849686
95.8416,-0.0920858,7.25585,0.740397,-1.60757
95.8515,-0.0210705,7.05089,0.720761,-2.34827
95.8614,0.0475357,6.77053,0.693897,-3.06386
95.8713,0.112999,6.41776,0.660091,-3.7467
95.8812,0.17462,5.99635,0.619705,-4.38947
95.8911,0.231739,5.51081,0.573171,-4.9853
95.901,0.283745,4.96631,0.520986,-5.52781
95.9109,0.330081,4.36869,0.463709,-6.0112
95.9208,0.370253,3.72434,0.401952,-6.4303
95.9307,0.403831,3.04013,0.336376,-6.78061
95.9406,0.430454,2.32339,0.267683,-7.05838
95.9505,0.449838,1.58179,0.196607,-7.26065
95.9604,0.461776,0.823256,0.123908,-7.38525
95.9703,0.46614,0.0559094,0.0503642,-7.43083
95.9802,0.462883,-0.71204,-0.0232373,-7.39692
95.9901,0.45204,-1.47237,-0.0961092,-7.28386
96,0.433727,-2.21696,-0.167472,-7.09288
96.0099,0.40814,-2.93784,-0.236562,-6.82602
96.0198,0.375552,-3.62729,-0.302641,-6.48614
96.0297,0.336313,-4.27795,-0.365,-6.07687
96.0396,0.290841,-4.88284,-0.422975,-5.6026
96.0495,0.239623,-5.43551,-0.475943,-5.06841
96.0594,0.183207,-5.93003,-0.523339,-4.48001
96.0693,0.122196,-6.36114,-0.564656,-3.8437
96.0792,0.0572438,-6.72422,-0.599452,-3.1663
96.0891,-0.0109564,-7.0154,-0.627355,-2.45505
96.099,-0.081675,-7.23157,-0.648067,-1.71755
96.1089,-0.154156,-7.37042,-0.661366,-0.961705
96.1188,-0.227624,-7.43048,-0.667111,-0.195587
96.1287,-0.301294,-7.41112,-0.665239,0.572609
96.1386,-0.374379,-7.31255,-0.655772,1.33467
96.1485,-0.446097,-7.13583,-0.63881,2.08246
96.1584,-0.515683,-6.88287,-0.614535,2.80799
96.1683,-0.582392,-6.55636,-0.583206,3.50349
96.1782,-0.645512,-6.15981,-0.545159,4.16156
96.1881,-0.704368,-5.69746,-0.500799,4.77515
96.198,-0.758333,-5.17426,-0.450601,5.33772
96.2079,-0.806829,-4.59579,-0.395102,5.84327
96.2178,-0.849339,-3.96824,-0.334893,6.28639
96.2277,-0.885408,-3.29831,-0.270619,6.66236
96.2376,-0.914652,-2.59317,-0.202965,6.96717
96.2475,-0.936758,-1.86033,-0.132655,7.19757
96.2574,-0.95149,-1.10764,-0.0604388,7.35109
96.2673,-0.958691,-0.34312,0.0129115,7.4261
96.2772,-0.958285,0.42506,0.0866128,7.42179
96.2871,-0.950274,1.1887,0.159878,7.33821
96.297,-0.934746,1.93964,0.231924,7.17626
96.3069,-0.911866,2.66986,0.301982,6.93765
96.3168,-0.881878,3.37156,0.369303,6.62494
96.3267,-0.845102,4.03725,0.433169,6.24145
96.3366,-0.801932,4.65982,0.492897,5.79128
96.3465,-0.752828,5.2326,0.547848,5.27924
96.3564,-0.698316,5.74948,0.597436,4.71078
96.3663,-0.638977,6.20493,0.641131,4.09197
96.3762,-0.575446,6.59407,0.678465,3.42942
96.3861,-0.508402,6.91273,0.70904,2.73021
96.396,-0.43856,7.15752,0.732529,2.0018
96.4059,-0.366668,7.3258,0.74868,1.25197
96.4158,-0.293495,7.41575,0.75732,0.488737
96.4257,-0.219822,7.42642,0.758357,-0.279736
96.4356,-0.146437,7.35767,0.751781,-1.04524
96.4455,-0.0741255,7.21023,0.73766,-1.79958
96.4554,-0.00366047,6.98566,0.716145,-2.53469
96.4653,0.0642043,6.68637,0.687468,-3.24271
96.4752,0.128743,6.31553,0.651933,-3.91605
96.4851,0.189264,5.87712,0.609922,-4.54752
96.495,0.245121,5.37581,0.561883,-5.13034
96.505,0.295716,4.81696,0.508331,-5.65829
96.5149,0.340506,4.20656,0.449838,-6.12569
96.5248,0.379014,3.55113,0.38703,-6.52755
96.5347,0.410826,2.85768,0.32058,-6.85955
96.5446,0.435601,2.13363,0.251198,-7.11815
96.5545,0.453076,1.38674,0.179627,-7.30057
96.5644,0.463061,0.625005,0.106632,-7.40486
96.5743,0.465452,-0.143428,0.0329957,-7.4299
96.5842,0.460221,-0.910329,-0.0404945,-7.37543
96.5941,0.447426,-1.66749,-0.113052,-7.24203
96.604,0.427202,-2.4068,-0.183901,-7.03113
96.6139,0.399766,-3.12036,-0.252282,-6.745
96.6238,0.365413,-3.80052,-0.317465,-6.3867
96.6337,0.324509,-4.44001,-0.378752,-5.96008
96.6436,0.277492,-5.03199,-0.435486,-5.46971
96.6535,0.224865,-5.57014,-0.487063,-4.92084
96.6634,0.167192,-6.0487,-0.532929,-4.31935
96.6733,0.105089,-6.46256,-0.572594,-3.67169
96.6832,0.0392206,-6.80731,-0.605636,-2.98479
96.6931,-0.0297091,-7.07927,-0.631699,-2.266
96.703,-0.100963,-7.27554,-0.650507,-1.52301
96.7129,-0.173779,-7.39405,-0.661858,-0.763763
96.7228,-0.24738,-7.43353,-0.665631,0.00361587
96.7327,-0.320978,-7.39357,-0.661786,0.770925
96.7426,-0.393787,-7.27461,-0.650365,1.52997
96.7525,-0.46503,-7.07794,-0.63149,2.27264
96.7624,-0.533945,-6.80567,-0.605363,2.99101
96.7723,-0.599796,-6.46072,-0.572262,3.67742
96.7822,-0.66188,-6.04678,-0.532543,4.32452
96.7921,-0.719534,-5.56828,-0.486628,4.92543
96.802,-0.772143,-5.03033,-0.435009,5.47372
96.8119,-0.819145,-4.43868,-0.378238,5.96355
96.8218,-0.860038,-3.79966,-0.316919,6.38969
96.8317,-0.894386,-3.12007,-0.251709,6.7476
96.8416,-0.921822,-2.40719,-0.183303,7.03347
96.8515,-0.942053,-1.66861,-0.112432,7.24424
96.8614,-0.954863,-0.91222,-0.0398528,7.37765
96.8713,-0.960117,-0.146094,0.0336601,7.4323
96.8812,-0.957756,0.621592,0.107322,7.40758
96.8911,-0.947808,1.38264,0.180345,7.30377
96.901,-0.930377,2.12894,0.251951,7.12196
96.9109,-0.905651,2.85251,0.321374,6.86408
96.9208,-0.873892,3.54562,0.387873,6.53288
96.9307,-0.83544,4.20087,0.450738,6.1319
96.9406,-0.790706,4.81127,0.509297,5.66539
96.9505,-0.740167,5.37027,0.562924,5.13835
96.9604,-0.684364,5.87191,0.611046,4.55637
96.9703,-0.623892,6.31081,0.653149,3.92568
96.9802,-0.559397,6.68228,0.688783,3.25301
96.9901,-0.491569,6.98233,0.717565,2.54554
97,-0.421133,7.20773,0.739189,1.81082
97.0099,-0.348842,7.35607,0.753423,1.0567
97.0198,-0.275469,7.42575,0.760114,0.291249
97.0297,-0.201798,7.41601,0.75919,-0.477354
97.0396,-0.128617,7.32692,0.750661,-1.24088
97.0495,-0.0567101,7.15945,0.734618,-1.99117
97.0594,0.0131539,6.91536,0.711232,-2.72019
97.0693,0.0802274,6.59725,0.680753,-3.42013
97.0792,0.143792,6.20852,0.643506,-4.08349
97.0891,0.203168,5.75333,0.599891,-4.70317
97.099,0.257719,5.23654,0.550374,-5.27252
97.1089,0.306862,4.66367,0.495485,-5.78545
97.1188,0.350069,4.04086,0.435811,-6.23645
97.1287,0.386879,3.37477,0.371991,-6.62069
97.1386,0.416896,2.67254,0.304708,-6.93407
97.1485,0.4398,1.94169,0.234683,-7.17321
97.1584,0.455345,1.19004,0.162665,-7.33556
97.1683,0.463365,0.425658,0.0894247,-7.41937
97.1782,0.463774,-0.343279,0.0157467,-7.42377
97.1881,0.456568,-1.10853,-0.0575805,-7.3487
97.198,0.441823,-1.86191,-0.129772,-7.19497
97.2079,0.419698,-2.59535,-0.200055,-6.96425
97.2178,0.39043,-3.30099,-0.267678,-6.659
97.2277,0.354332,-3.9713,-0.331916,-6.28252
97.2376,0.311791,-4.59909,-0.392084,-5.83883
97.2475,0.263261,-5.17766,-0.447537,-5.33271
97.2574,0.209263,-5.70083,-0.497682,-4.76957
97.2673,0.150374,-6.16301,-0.541984,-4.15545
97.2772,0.0872233,-6.55927,-0.579969,-3.49694
97.2871,0.0204872,-6.8854,-0.61123,-2.80107
97.297,-0.0491212,-7.13791,-0.635436,-2.07531
97.3069,-0.120858,-7.31413,-0.652326,-1.3274
97.3168,-0.193955,-7.41218,-0.661721,-0.565352
97.3267,-0.267634,-7.43105,-0.663521,0.202695
97.3366,-0.341105,-7.37053,-0.657707,0.968536
97.3465,-0.413585,-7.2313,-0.644342,1.72399
97.3564,-0.484299,-7.01485,-0.623569,2.461
97.3663,-0.552493,-6.7235,-0.59561,3.1717
97.3762,-0.617438,-6.36039,-0.560763,3.8485
97.3861,-0.678441,-5.92938,-0.519402,4.48419
97.396,-0.734852,-5.4351,-0.471967,5.07199
97.4059,-0.786067,-4.88281,-0.418966,5.60563
97.4158,-0.831541,-4.27842,-0.360965,6.07942
97.4257,-0.870789,-3.62837,-0.298582,6.48831
97.4356,-0.90339,-2.9396,-0.232483,6.82794
97.4455,-0.928999,-2.21947,-0.163375,7.09468
97.4554,-0.94734,-1.47564,-0.0919941,7.2857
97.4653,-0.958219,-0.716064,-0.0191032,7.39894
97.4752,-0.96152,0.0511639,0.0545198,7.4332
97.4851,-0.957206,0.817854,0.128089,7.3881
97.495,-0.945325,1.57583,0.200819,7.2641
97.505,-0.926002,2.317,0.271933,7.06254
97.5149,-0.899443,3.03344,0.340671,6.78554
97.5248,-0.865933,3.71752,0.4063,6.43606
97.5347,-0.825829,4.36191,0.468118,6.0178
97.5446,-0.779559,4.95973,0.525464,5.53523
97.5545,-0.727616,5.50458,0.577726,4.99349
97.5644,-0.670557,5.99062,0.624345,4.39835
97.5743,-0.60899,6.41265,0.664822,3.75615
97.5842,-0.543574,6.76615,0.698724,3.07376
97.5941,-0.475007,7.04732,0.725689,2.35846
97.604,-0.404023,7.25313,0.745426,1.61789
97.6139,-0.33138,7.38136,0.757726,0.859961
97.6238,-0.257857,7.43063,0.762455,0.0927857
97.6337,-0.184239,7.40039,0.759563,-0.67543
97.6436,-0.111315,7.29095,0.74908,-1.43646
97.6535,-0.0398643,7.10346,0.731118,-2.18217
97.6634,0.0293475,6.83992,0.705868,-2.90455
97.6733,0.0955795,6.50314,0.673602,-3.59587
97.6832,0.158122,6.09671,0.634663,-4.24873
97.6931,0.216306,5.62498,0.589469,-4.85611
97.703,0.269508,5.093,0.538502,-5.41152
97.7129,0.317157,4.50646,0.48231,-5.90899
97.7228,0.358744,3.87165,0.421493,-6.34319
97.7327,0.393823,3.19536,0.356702,-6.70947
97.7426,0.422019,2.48485,0.288632,-7.00389
97.7525,0.443028,1.74773,0.218012,-7.22332
97.7624,0.456627,0.991897,0.145596,-7.3654
97.7723,0.46267,0.225455,0.0721623,-7.42861
97.7822,0.461092,-0.543385,-0.00150464,-7.41229
97.7921,0.45191,-1.30639,-0.0746157,-7.31662
97.802,0.435223,-2.05538,-0.146388,-7.14265
97.8119,0.41121,-2.78234,-0.216054,-6.89223
97.8218,0.380127,-3.4795,-0.282868,-6.56808
97.8317,0.342309,-4.1394,-0.346115,-6.17368
97.8416,0.298159,-4.75498,-0.405119,-5.71327
97.8515,0.248151,-5.31967,-0.459249,-5.19178
97.8614,0.192819,-5.82743,-0.507927,-4.61481
97.8713,0.132756,-6.27286,-0.550632,-3.98854
97.8812,0.0686044,-6.65121,-0.586908,-3.31968
97.8911,0.00104936,-6.95845,-0.616368,-2.61539
97.901,-0.0691867,-7.19132,-0.638698,-1.88321
97.9109,-0.141353,-7.34736,-0.65366,-1.13096
97.9208,-0.214679,-7.4249,-0.661094,-0.366688
97.9307,-0.288381,-7.42315,-0.660921,0.401448
97.9406,-0.361672,-7.34214,-0.653145,1.16525
97.9505,-0.43377,-7.18275,-0.637847,1.91656
97.9604,-0.503905,-6.94669,-0.615193,2.64737
97.9703,-0.571329,-6.63649,-0.585424,3.34988
97.9802,-0.635321,-6.25549,-0.548859,4.01661
97.9901,-0.6952,-5.80773,-0.505887,4.64044
98,-0.750326,-5.29802,-0.456969,5.21474
98.0099,-0.800111,-4.73178,-0.402625,5.73336
98.0198,-0.844025,-4.11507,-0.343437,6.1908
98.0297,-0.881598,-3.45444,-0.280035,6.58217
98.0396,-0.91243,-2.75696,-0.213097,6.90329
98.0495,-0.936191,-2.03005,-0.143336,7.15074
98.0594,-0.952629,-1.28146,-0.0714976,7.32188
98.0693,-0.961567,-0.519188,0.0016519,7.41487
98.0792,-0.96291,0.24865,0.0753316,7.4287
98.0891,-0.956643,1.01386,0.148755,7.36323
98.099,-0.942833,1.76828,0.221138,7.21913
98.1089,-0.921627,2.50385,0.291708,6.99792
98.1188,-0.893252,3.21271,0.359711,6.70196
98.1287,-0.858009,3.8873,0.42442,6.33439
98.1386,-0.816275,4.52039,0.485144,5.8991
98.1485,-0.768496,5.10522,0.541234,5.40075
98.1584,-0.715182,5.63552,0.59209,4.84462
98.1683,-0.656901,6.10562,0.637167,4.23666
98.1782,-0.594278,6.51045,0.675983,3.58334
98.1881,-0.527981,6.84569,0.708124,2.89164
98.198,-0.45872,7.10772,0.733243,2.16896
98.2079,-0.387235,7.29372,0.751073,1.423
98.2178,-0.31429,7.40168,0.761421,0.661767
98.2277,-0.240667,7.43042,0.764177,-0.10661
98.2376,-0.167153,7.37961,0.75931,-0.8739
98.2475,-0.0945361,7.24979,0.746872,-1.63189
98.2574,-0.0235932,7.04233,0.726995,-2.37245
98.2673,0.0449156,6.75943,0.699892,-3.08765
98.2772,0.110257,6.40413,0.665853,-3.76982
98.2871,0.17173,5.98021,0.625243,-4.41163
98.297,0.228676,5.49222,0.578494,-5.00622
98.3069,0.280486,4.94539,0.52611,-5.54719
98.3168,0.326605,4.34557,0.468649,-6.02876
98.3267,0.366537,3.6992,0.406728,-6.44575
98.3366,0.399856,3.0132,0.341011,-6.79369
98.3465,0.426204,2.29493,0.2722,-7.06887
98.3564,0.4453,1.5521,0.201033,-7.26834
98.3663,0.456939,0.792669,0.128273,-7.38997
98.3762,0.460997,0.0247742,0.0546973,-7.43247
98.3861,0.45743,-0.743353,-0.0189049,-7.3954
98.396,0.446277,-1.50349,-0.0917462,-7.27917
98.4059,0.427658,-2.24748,-0.163047,-7.08504
98.4158,0.401773,-2.96738,-0.232044,-6.81511
98.4257,0.368898,-3.65549,-0.297999,-6.47229
98.4356,0.329387,-4.30444,-0.360208,-6.06027
98.4455,0.283662,-4.90732,-0.418005,-5.58347
98.4554,0.232213,-5.45767,-0.470772,-5.04702
98.4653,0.17559,-5.94964,-0.517946,-4.45666
98.4752,0.114398,-6.37799,-0.559023,-3.81873
98.4851,0.0492929,-6.73815,-0.593565,-3.14005
98.495,-0.0190304,-7.0263,-0.621203,-2.42788
98.505,-0.0898417,-7.23938,-0.641642,-1.68985
98.5149,-0.162384,-7.37513,-0.654665,-0.933828
98.5248,-0.235884,-7.43214,-0.660134,-0.167898
98.5347,-0.309556,-7.4098,-0.65799,0.599766
98.5446,-0.382613,-7.30838,-0.648258,1.36098
98.5545,-0.454276,-7.12896,-0.631041,2.10761
98.5644,-0.523781,-6.87349,-0.606523,2.83171
98.5743,-0.590385,-6.54468,-0.574967,3.52557
98.5842,-0.653379,-6.14606,-0.53671,4.18177
98.5941,-0.71209,-5.68188,-0.49216,4.79334
98.604,-0.765892,-5.15709,-0.441792,5.35374
98.6139,-0.814211,-4.57729,-0.386145,5.85702
98.6238,-0.856531,-3.94866,-0.325811,6.2978
98.6337,-0.892402,-3.27788,-0.261436,6.67139
98.6436,-0.92144,-2.57213,-0.193705,6.97379
98.6535,-0.943335,-1.83891,-0.123341,7.20178
98.6634,-0.957854,-1.08604,-0.0510949,7.35291
98.6733,-0.964841,-0.321556,0.0222617,7.42556
98.6832,-0.964221,0.446402,0.0959461,7.41894
98.6931,-0.956001,1.20964,0.169172,7.33311
98.703,-0.940268,1.96,0.241156,7.16895
98.7129,-0.917189,2.68948,0.311131,6.9282
98.7228,-0.88701,3.39029,0.378348,6.61341
98.7327,-0.850054,4.05492,0.44209,6.22793
98.7426,-0.806715,4.67627,0.501673,5.77585
98.7525,-0.757455,5.24768,0.556462,5.26197
98.7624,-0.7028,5.76302,0.60587,4.69178
98.7723,-0.643335,6.21678,0.649369,4.07135
98.7822,-0.579695,6.60407,0.686491,3.4073
98.7921,-0.512561,6.92074,0.71684,2.70674
98.802,-0.442651,7.16336,0.740089,1.97713
98.8119,-0.370713,7.32933,0.75599,1.2263
98.8218,-0.297516,7.41683,0.764372,0.462276
98.8317,-0.223845,7.42493,0.765144,-0.306763
98.8416,-0.150488,7.3535,0.758297,-1.07258
98.8515,-0.0782312,7.2033,0.743905,-1.82695
98.8614,-0.00784857,6.97594,0.72212,-2.5618
98.8713,0.0599058,6.67382,0.693176,-3.26925
98.8812,0.124306,6.30019,0.657382,-3.9417
98.8911,0.184662,5.85905,0.615122,-4.57195
98.901,0.240327,5.35512,0.566849,-5.15322
98.9109,0.290704,4.79381,0.513078,-5.67929
98.9208,0.335253,4.18114,0.454388,-6.14452
98.9307,0.373498,3.52368,0.391405,-6.54392
98.9406,0.405029,2.82849,0.324805,-6.87321
98.9505,0.429508,2.10302,0.255302,-7.12888
98.9604,0.446673,1.35506,0.183639,-7.30819
98.9703,0.456341,0.592624,0.110585,-7.40924
98.9802,0.458409,-0.176109,0.036922,-7.43096
98.9901,0.452854,-0.942906,-0.0365621,-7.37313
99,0.439737,-1.69956,-0.10908,-7.2364
99.0099,0.4192,-2.43797,-0.179857,-7.02225
99.0198,0.391461,-3.15023,-0.248135,-6.73301
99.0297,0.356819,-3.82874,-0.313184,-6.37178
99.0396,0.315645,-4.46625,-0.374309,-5.94246
99.0495,0.268379,-5.05595,-0.430857,-5.44966
99.0594,0.215527,-5.59155,-0.482224,-4.89866
99.0693,0.157655,-6.06736,-0.527861,-4.29538
99.0792,0.0953817,-6.4783,-0.567281,-3.64627
99.0891,0.0293721,-6.82002,-0.600064,-2.95829
99.099,-0.0396681,-7.08887,-0.625861,-2.23878
99.1089,-0.111002,-7.28202,-0.644397,-1.49544
99.1188,-0.183867,-7.39742,-0.655474,-0.736194
99.1287,-0.257485,-7.43386,-0.658976,0.0308423
99.1386,-0.331072,-7.39096,-0.654864,0.797491
99.1485,-0.403841,-7.26921,-0.643184,1.55558
99.1584,-0.475017,-7.06992,-0.624061,2.29703
99.1683,-0.54384,-6.7952,-0.597698,3.01393
99.1782,-0.609576,-6.44801,-0.564379,3.69865
99.1881,-0.671524,-6.03205,-0.524458,4.3439
99.198,-0.729023,-5.55175,-0.478361,4.94279
99.2079,-0.78146,-5.01223,-0.426581,5.48895
99.2178,-0.828275,-4.41924,-0.369669,5.97655
99.2277,-0.868969,-3.77909,-0.308233,6.4004
99.2376,-0.903108,-3.0986,-0.242928,6.75596
99.2475,-0.930328,-2.38503,-0.174451,7.03944
99.2574,-0.950337,-1.64597,-0.103533,7.2478
99.2673,-0.962921,-0.889294,-0.0309302,7.37881
99.2772,-0.967946,-0.123081,0.0425822,7.43104
99.2871,-0.965358,0.644502,0.116219,7.40393
99.297,-0.955183,1.40526,0.189195,7.29774
99.3069,-0.937531,2.15108,0.260729,7.11357
99.3168,-0.912587,2.87398,0.330057,6.85338
99.3267,-0.88062,3.56623,0.396439,6.51992
99.3366,-0.841969,4.22043,0.459165,6.11672
99.3465,-0.797047,4.82957,0.517562,5.64807
99.3564,-0.746333,5.38712,0.571007,5.11897
99.3663,-0.690371,5.88709,0.618927,4.53504
99.3762,-0.629757,6.32412,0.66081,3.90251
99.3861,-0.565141,6.69351,0.696205,3.22816
99.396,-0.497212,6.99129,0.724733,2.51917
99.4059,-0.426699,7.21424,0.746089,1.78315
99.4158,-0.354356,7.35995,0.760042,1.02796
99.4257,-0.280958,7.42685,0.766444,0.261696
99.4356,-0.20729,7.41419,0.765224,-0.50743
99.4455,-0.134142,7.3221,0.756396,-1.27117
99.4554,-0.0622982,7.15155,0.740052,-2.02134
99.4653,0.00747233,6.90437,0.716369,-2.74989
99.4752,0.0744216,6.58319,0.685599,-3.449
99.4851,0.137832,6.19146,0.648072,-4.11117
99.495,0.197024,5.73337,0.60419,-4.7293
99.505,0.251364,5.21385,0.554423,-5.29676
99.5149,0.300269,4.63847,0.499304,-5.80746
99.5248,0.343215,4.0134,0.439424,-6.25593
99.5347,0.379742,3.34536,0.375424,-6.63737
99.5446,0.40946,2.64151,0.307991,-6.94771
99.5545,0.432049,1.90941,0.237846,-7.18362
99.5644,0.44727,1.15692,0.165741,-7.3426
99.5743,0.454959,0.392084,0.092448,-7.42296
99.5842,0.455034,-0.376882,0.0187517,-7.42387
99.5941,0.447496,-1.14175,-0.0545592,-7.34533
99.604,0.432426,-1.89433,-0.1267,-7.18822
99.6139,0.409985,-2.62657,-0.1969,-6.95424
99.6238,0.380415,-3.33065,-0.264408,-6.64592
99.6337,0.344032,-3.99905,-0.328503,-6.26658
99.6436,0.301226,-4.62463,-0.388499,-5.8203
99.6535,0.252455,-5.20073,-0.443757,-5.31189
99.6634,0.198242,-5.7212,-0.493685,-4.74678
99.6733,0.139164,-6.18051,-0.537753,-4.13103
99.6832,0.0758552,-6.57378,-0.575488,-3.47124
99.6931,0.00899059,-6.89682,-0.60649,-2.77445
99.703,-0.0607154,-7.14621,-0.630428,-2.04812
99.7129,-0.132519,-7.31931,-0.647048,-1.3
99.7228,-0.205652,-7.41429,-0.656171,-0.538069
99.7327,-0.279336,-7.43016,-0.657703,0.22954
99.7426,-0.352784,-7.36675,-0.651626,0.99465
99.7525,-0.425213,-7.22476,-0.638007,1.74911
99.7624,-0.495849,-7.00572,-0.616991,2.48487
99.7723,-0.56394,-6.71195,-0.588802,3.1941
99.7822,-0.62876,-6.34661,-0.553741,3.86925
99.7921,-0.689616,-5.91357,-0.512183,4.50311
99.802,-0.74586,-5.41745,-0.46457,5.08894
99.8119,-0.796892,-4.86353,-0.411412,5.62048
99.8218,-0.842168,-4.25772,-0.353274,6.09207
99.8317,-0.881204,-3.60645,-0.290776,6.49867
99.8416,-0.913583,-2.91667,-0.224587,6.83595
99.8515,-0.938959,-2.19571,-0.155411,7.10027
99.8614,-0.957062,-1.45127,-0.083987,7.28882
99.8713,-0.967697,-0.691282,-0.0110775,7.39956
99.8812,-0.97075,0.0761576,0.0625391,7.43128
99.8911,-0.966189,0.842856,0.136077,7.38363
99.901,-0.95406,1.60063,0.20875,7.25708
99.9109,-0.934493,2.34137,0.279781,7.05296
99.9208,-0.907696,3.05717,0.348412,6.77342
99.9307,-0.873954,3.74036,0.413908,6.42142
99.9406,-0.833629,4.38363,0.475568,6.0007
99.9505,-0.787149,4.98008,0.532733,5.51574
99.9604,-0.735013,5.52331,0.584791,4.9717
99.9703,-0.677777,6.00749,0.631182,4.37439
99.9802,-0.616053,6.42741,0.671412,3.73019
99.9901,-0.550501,6.77855,0.705047,3.04597
100,-0.481824,7.05714,0.731728,2.32906
